year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.23077	0.0943747	0.0942562	0.0591095	0.0587552	0.123785	0.123152	0.0948952	0.0946252	0.0947788	0.0944604	0.347991	0.345399	0.455693	0.451705	0.259798	0.259112	0.337043	0.334955	2.46972	2.45716	0	0	2.04164e+006	0	0	0	0	0	0
4.25	0.0941545	0.0942505	0.0590446	0.0587625	0.12361	0.123153	0.094754	0.0946252	0.0946442	0.0944616	0.341151	0.345519	0.457459	0.451807	0.261058	0.259059	0.336742	0.334985	2.45503	2.45705	0	0	2.05102e+006	0	0	0	0	0	0
4.26923	0.0941232	0.0942449	0.0589762	0.0587701	0.123253	0.123158	0.0947276	0.094622	0.0945359	0.094462	0.345696	0.345359	0.449436	0.452062	0.263748	0.259099	0.336619	0.335048	2.46754	2.45688	0	0	2.06027e+006	0	0	0	0	0	0
4.28846	0.0940653	0.0942424	0.0589345	0.0587789	0.123424	0.123159	0.0944771	0.0946205	0.0944309	0.0944628	0.346591	0.345236	0.451572	0.452077	0.253006	0.259213	0.332183	0.335083	2.4548	2.45719	0	0	2.06953e+006	0	0	0	0	0	0
4.30769	0.094195	0.0942342	0.0590208	0.0587844	0.123733	0.123156	0.0944183	0.0946134	0.0944801	0.0944589	0.348399	0.345198	0.450573	0.451889	0.259697	0.259081	0.335554	0.334954	2.46989	2.45661	0	0	2.07877e+006	0	0	0	0	0	0
4.32692	0.0941179	0.0942333	0.0586848	0.0587952	0.123725	0.123163	0.0943657	0.094607	0.0943823	0.0944588	0.328798	0.345537	0.448339	0.451989	0.259105	0.259164	0.330442	0.335096	2.4382	2.45712	0	0	2.088e+006	0	0	0	0	0	0
4.34615	0.0942817	0.0942323	0.0587723	0.0588017	0.123679	0.123171	0.0944448	0.0946024	0.0944725	0.0944583	0.348758	0.345332	0.44755	0.452066	0.256871	0.259199	0.333331	0.335094	2.45836	2.45733	0	0	2.09711e+006	0	0	0	0	0	0
4.36538	0.0946293	0.0942368	0.0590178	0.0588069	0.123935	0.123186	0.0945728	0.0946005	0.0946474	0.0944616	0.360212	0.345342	0.460596	0.45209	0.263713	0.259183	0.343008	0.335095	2.49275	2.45739	0	0	2.10658e+006	0	0	0	0	0	0
4.38462	0.0946543	0.0942434	0.0589808	0.0588144	0.123767	0.123204	0.0946347	0.0946	0.0946515	0.0944666	0.351496	0.345653	0.459004	0.452244	0.265817	0.259245	0.34171	0.335238	2.49567	2.45824	0	0	2.11608e+006	0	0	0	0	0	0
4.40385	0.0949234	0.0942548	0.0594339	0.0588206	0.124034	0.123223	0.0947989	0.0945985	0.0949147	0.0944717	0.358952	0.345824	0.463892	0.452543	0.26676	0.259312	0.345232	0.335397	2.47324	2.4591	0	0	2.12544e+006	0	0	0	0	0	0
4.42308	0.094735	0.0942615	0.0592644	0.0588313	0.124197	0.123236	0.0947369	0.0945976	0.0948406	0.0944764	0.339522	0.345854	0.446462	0.452585	0.256175	0.259343	0.330721	0.335431	2.44898	2.45961	0	0	2.13448e+006	0	0	0	0	0	0
4.44231	0.0946289	0.0942637	0.059204	0.0588392	0.124227	0.123252	0.094692	0.0945996	0.0948031	0.094482	0.340945	0.345738	0.448121	0.452392	0.25875	0.259371	0.332781	0.335363	2.45642	2.45916	0	0	2.14369e+006	0	0	0	0	0	0
4.46154	0.0947965	0.0942635	0.059606	0.058846	0.124083	0.123274	0.0945228	0.0946026	0.0947852	0.0944891	0.357099	0.345767	0.44348	0.452473	0.255887	0.259408	0.333405	0.335412	2.42624	2.45919	0	0	2.15287e+006	0	0	0	0	0	0
4.48077	0.094817	0.0942621	0.059562	0.0588565	0.123999	0.123288	0.0945522	0.0945995	0.0947708	0.0944929	0.347328	0.346013	0.455811	0.452349	0.259698	0.259379	0.336884	0.335412	2.46053	2.45859	0	0	2.16218e+006	0	0	0	0	0	0
4.5	0.0949199	0.0942601	0.0596046	0.0588657	0.124103	0.123298	0.094528	0.0945969	0.0947818	0.0944956	0.339954	0.345879	0.447498	0.452263	0.260944	0.259382	0.333446	0.335359	2.46074	2.45816	0	0	2.17135e+006	0	0	0	0	0	0
4.51923	0.0950676	0.0942591	0.0597634	0.0588769	0.124104	0.123307	0.0944781	0.094595	0.0947953	0.0944988	0.353122	0.345784	0.459716	0.452004	0.256846	0.259504	0.337885	0.335322	2.47348	2.45806	0	0	2.18065e+006	0	0	0	0	0	0
4.53846	0.0953552	0.0942657	0.0599491	0.0588939	0.124284	0.123321	0.094631	0.0945945	0.0949619	0.0945047	0.358811	0.346007	0.455866	0.452323	0.258893	0.259546	0.338945	0.335485	2.47765	2.45859	0	0	2.19002e+006	0	0	0	0	0	0
4.55769	0.0952224	0.0942804	0.0598965	0.0589145	0.124163	0.123343	0.0943866	0.0945972	0.0947628	0.0945146	0.348042	0.346198	0.441895	0.452502	0.256648	0.259574	0.331384	0.335592	2.45561	2.45914	0	0	2.19913e+006	0	0	0	0	0	0
4.57692	0.0952183	0.0942974	0.0599073	0.058937	0.124039	0.123368	0.0942698	0.0945958	0.0946993	0.0945229	0.342174	0.346261	0.450049	0.452579	0.261189	0.259511	0.334795	0.335598	2.45636	2.45916	0	0	2.20834e+006	0	0	0	0	0	0
4.59615	0.0952063	0.0943149	0.0600426	0.0589585	0.123661	0.123386	0.0942436	0.0945943	0.0946071	0.0945299	0.354622	0.346235	0.441318	0.452496	0.259739	0.259539	0.334129	0.335582	2.45251	2.45906	0	0	2.21759e+006	0	0	0	0	0	0
4.61538	0.0953896	0.094335	0.060123	0.0589836	0.123741	0.123402	0.0944859	0.0945938	0.0947904	0.0945372	0.354731	0.346287	0.45873	0.452369	0.266769	0.259559	0.342791	0.335565	2.45823	2.45903	0	0	2.22707e+006	0	0	0	0	0	0
4.63462	0.0953862	0.0943586	0.0598605	0.0590098	0.123775	0.123417	0.0944485	0.0945932	0.0947367	0.0945453	0.343632	0.346313	0.452981	0.452406	0.257763	0.259623	0.334306	0.335613	2.4462	2.45915	0	0	2.23631e+006	0	0	0	0	0	0
4.65385	0.0952859	0.0943888	0.0597837	0.0590356	0.123355	0.123441	0.0944905	0.0945902	0.0946586	0.0945543	0.349339	0.3465	0.453863	0.452762	0.262897	0.259747	0.338296	0.33582	2.48125	2.45948	0	0	2.24579e+006	0	0	0	0	0	0
4.67308	0.0953601	0.0944124	0.0599807	0.0590584	0.123468	0.123452	0.0945545	0.0945891	0.0947647	0.0945614	0.356152	0.346527	0.460909	0.45279	0.259283	0.259868	0.340075	0.335893	2.47505	2.45995	0	0	2.25504e+006	0	0	0	0	0	0
4.69231	0.0951845	0.0944393	0.0600984	0.0590836	0.123547	0.123473	0.0946547	0.0945906	0.094851	0.0945724	0.352442	0.346784	0.461057	0.452997	0.261006	0.259874	0.340185	0.336013	2.46633	2.46032	0	0	2.26438e+006	0	0	0	0	0	0
4.71154	0.0947978	0.0944626	0.0598525	0.0591134	0.123418	0.123494	0.0945107	0.0945941	0.0946896	0.0945856	0.353897	0.347136	0.4564	0.453151	0.259003	0.259967	0.338109	0.336179	2.44883	2.46041	0	0	2.2738e+006	0	0	0	0	0	0
4.73077	0.0944673	0.0944767	0.0594895	0.0591363	0.123263	0.123514	0.094357	0.0945924	0.0944688	0.0945946	0.341644	0.347189	0.450767	0.453205	0.257019	0.259883	0.332864	0.336165	2.45781	2.45992	0	0	2.28308e+006	0	0	0	0	0	0
4.75	0.0942947	0.0944827	0.0595204	0.0591523	0.123166	0.12353	0.0942588	0.0945895	0.0944003	0.0945994	0.339846	0.34697	0.450027	0.453219	0.259466	0.259854	0.333451	0.336109	2.45463	2.45977	0	0	2.29238e+006	0	0	0	0	0	0
4.76923	0.0944261	0.0944911	0.0594508	0.0591749	0.123432	0.123543	0.0943915	0.0945864	0.094506	0.0946054	0.338492	0.346921	0.451107	0.453308	0.259484	0.259922	0.333497	0.336159	2.45393	2.45986	0	0	2.30164e+006	0	0	0	0	0	0
4.78846	0.0940432	0.0945031	0.0591872	0.0591962	0.122983	0.12356	0.0942175	0.0945863	0.0942525	0.0946134	0.337403	0.346846	0.439827	0.453379	0.254396	0.259902	0.327402	0.336155	2.42146	2.45971	0	0	2.31076e+006	0	0	0	0	0	0
4.80769	0.093965	0.0945078	0.0593719	0.0592102	0.123097	0.123572	0.0944968	0.0945835	0.0944357	0.094617	0.347396	0.346655	0.453472	0.453307	0.264061	0.259847	0.338338	0.336066	2.44173	2.45938	0	0	2.32007e+006	0	0	0	0	0	0
4.82692	0.094019	0.0945069	0.0592122	0.0592269	0.123166	0.123577	0.0946036	0.0945809	0.0944884	0.094619	0.333339	0.346484	0.453504	0.453158	0.256339	0.259772	0.331593	0.335949	2.45477	2.4593	0	0	2.32934e+006	0	0	0	0	0	0
4.84615	0.0939144	0.0945061	0.0592774	0.0592386	0.122997	0.123581	0.094507	0.0945827	0.0944169	0.0946223	0.352292	0.346137	0.449892	0.45326	0.25823	0.25978	0.335463	0.33591	2.46175	2.45983	0	0	2.33849e+006	0	0	0	0	0	0
4.86538	0.0938242	0.0945056	0.0590293	0.0592519	0.122858	0.123583	0.0946599	0.0945818	0.0944028	0.0946239	0.346445	0.346304	0.442284	0.453081	0.263255	0.259796	0.334409	0.3359	2.45245	2.45997	0	0	2.34771e+006	0	0	0	0	0	0
4.88462	0.094029	0.0945012	0.0590707	0.0592581	0.123031	0.123579	0.0944492	0.0945843	0.0943494	0.094624	0.344599	0.346402	0.455836	0.452799	0.254515	0.259851	0.333791	0.335864	2.44698	2.45989	0	0	2.35696e+006	0	0	0	0	0	0
4.90385	0.0937321	0.0944993	0.0591057	0.0592638	0.122863	0.123581	0.0945099	0.0945798	0.0943247	0.0946219	0.33735	0.346551	0.448544	0.452841	0.258598	0.259743	0.332075	0.335856	2.44927	2.46004	0	0	2.36616e+006	0	0	0	0	0	0
4.92308	0.093668	0.0944915	0.0591723	0.0592738	0.122765	0.123579	0.0945554	0.0945803	0.0943056	0.0946217	0.346677	0.346553	0.443172	0.452935	0.259393	0.259761	0.332839	0.335893	2.44857	2.46014	0	0	2.37534e+006	0	0	0	0	0	0
4.94231	0.0936852	0.0944787	0.0594103	0.0592843	0.123023	0.12357	0.0945648	0.0945796	0.0944162	0.0946186	0.352177	0.346694	0.454015	0.452664	0.262655	0.25978	0.338835	0.335852	2.47493	2.45979	0	0	2.38476e+006	0	0	0	0	0	0
4.96154	0.0935001	0.0944657	0.0594594	0.059297	0.122984	0.123564	0.0944204	0.0945763	0.0943289	0.0946152	0.342209	0.346662	0.452861	0.452681	0.261411	0.259798	0.335768	0.335859	2.44651	2.46002	0	0	2.39398e+006	0	0	0	0	0	0
4.98077	0.0934094	0.094445	0.059492	0.059305	0.122601	0.123553	0.0943896	0.0945698	0.0942281	0.094608	0.347941	0.346545	0.442327	0.45255	0.261444	0.259839	0.333851	0.335816	2.44414	2.45945	0	0	2.40324e+006	0	0	0	0	0	0
5	0.0934645	0.0944263	0.0595729	0.0593139	0.122647	0.123533	0.0944865	0.0945643	0.0943374	0.0945997	0.357325	0.346622	0.467016	0.45219	0.266756	0.259879	0.345821	0.335744	2.4695	2.45896	0	0	2.41283e+006	0	0	0	0	0	0
5.01923	0.0936886	0.094408	0.0594187	0.0593223	0.122688	0.123509	0.0944906	0.0945582	0.0943436	0.0945913	0.34779	0.34685	0.465092	0.452229	0.261221	0.259884	0.340521	0.335807	2.47519	2.45925	0	0	2.42224e+006	0	0	0	0	0	0
5.03846	0.0936988	0.0943926	0.0593365	0.0593287	0.122784	0.123485	0.0945381	0.0945516	0.0943899	0.0945818	0.343035	0.346971	0.451696	0.452403	0.263593	0.259894	0.336671	0.33589	2.47765	2.45944	0	0	2.43148e+006	0	0	0	0	0	0
5.05769	0.0937781	0.0943798	0.0590219	0.0593308	0.122933	0.123467	0.0946249	0.0945485	0.0944032	0.0945752	0.332817	0.346944	0.454697	0.452523	0.258889	0.260011	0.333102	0.335978	2.44915	2.46003	0	0	2.44065e+006	0	0	0	0	0	0
5.07692	0.0937836	0.0943701	0.0591433	0.0593275	0.122958	0.123453	0.0946791	0.0945457	0.0944681	0.0945682	0.35181	0.34683	0.446383	0.452496	0.258998	0.260084	0.334713	0.335982	2.46053	2.45995	0	0	2.4499e+006	0	0	0	0	0	0
5.09615	0.0939566	0.0943634	0.0592677	0.0593315	0.122593	0.123439	0.0946992	0.0945458	0.0944009	0.0945648	0.350849	0.34709	0.449407	0.452523	0.262302	0.26006	0.337018	0.336034	2.46607	2.45967	0	0	2.45928e+006	0	0	0	0	0	0
5.11538	0.0938807	0.0943608	0.0589334	0.059336	0.122909	0.123422	0.0946873	0.094546	0.0944234	0.0945611	0.346838	0.347287	0.463782	0.452454	0.263344	0.26014	0.340973	0.336095	2.47143	2.45981	0	0	2.4688e+006	0	0	0	0	0	0
5.13462	0.0937117	0.0943572	0.0588661	0.0593351	0.122796	0.123411	0.0945479	0.0945465	0.0943315	0.0945582	0.349803	0.347313	0.446409	0.452709	0.259741	0.260196	0.334639	0.336204	2.44591	2.4604	0	0	2.47821e+006	0	0	0	0	0	0
5.15385	0.0940119	0.0943489	0.0589135	0.0593346	0.122871	0.123401	0.0945	0.0945417	0.0943462	0.0945531	0.34065	0.347345	0.455839	0.452465	0.260606	0.260107	0.335935	0.336095	2.43748	2.45987	0	0	2.48746e+006	0	0	0	0	0	0
5.17308	0.094012	0.0943473	0.0590109	0.0593401	0.1228	0.123392	0.0943595	0.0945402	0.0942734	0.0945512	0.352801	0.347273	0.452842	0.452498	0.257706	0.260215	0.336198	0.336143	2.44898	2.45961	0	0	2.4968e+006	0	0	0	0	0	0
5.19231	0.0939093	0.0943466	0.0588721	0.0593428	0.122788	0.123387	0.0943739	0.0945346	0.0941935	0.0945474	0.343741	0.347315	0.446554	0.452535	0.25963	0.260183	0.333331	0.336147	2.44985	2.45894	0	0	2.50601e+006	0	0	0	0	0	0
5.21154	0.0941437	0.0943455	0.0592916	0.0593472	0.122875	0.123378	0.094589	0.0945285	0.0944014	0.0945418	0.357663	0.347287	0.457675	0.452429	0.269762	0.260208	0.344564	0.336122	2.43973	2.45841	0	0	2.51544e+006	0	0	0	0	0	0
5.23077	0.0943078	0.0943444	0.0593608	0.0593533	0.123009	0.123365	0.0946479	0.0945237	0.0945052	0.094536	0.338828	0.347169	0.448305	0.452371	0.261028	0.260267	0.333496	0.336109	2.44304	2.45808	0	0	2.52468e+006	0	0	0	0	0	0
5.25	0.0943641	0.0943431	0.0591253	0.0593581	0.123259	0.12335	0.0944298	0.0945189	0.0944184	0.0945308	0.341694	0.346993	0.45261	0.452229	0.257837	0.260291	0.333828	0.336041	2.44423	2.45756	0	0	2.53395e+006	0	0	0	0	0	0
5.26923	0.094309	0.0943471	0.0592304	0.0593597	0.122999	0.123343	0.0944917	0.0945127	0.0944062	0.0945264	0.353645	0.347003	0.452077	0.452136	0.26567	0.260229	0.340032	0.335985	2.47624	2.45736	0	0	2.54335e+006	0	0	0	0	0	0
5.28846	0.0942048	0.0943507	0.0591052	0.0593646	0.123321	0.123338	0.0944558	0.0945082	0.0944295	0.0945239	0.341334	0.347156	0.459921	0.452187	0.261538	0.260266	0.33774	0.33605	2.45019	2.45752	0	0	2.55255e+006	0	0	0	0	0	0
5.30769	0.0943517	0.0943534	0.0591652	0.0593679	0.123332	0.123336	0.0945977	0.0945078	0.0945129	0.0945239	0.346922	0.347055	0.452315	0.452347	0.261029	0.26043	0.336408	0.336157	2.48319	2.45743	0	0	2.56189e+006	0	0	0	0	0	0
5.32692	0.0942466	0.0943564	0.0592134	0.0593706	0.123069	0.123329	0.0945568	0.0945112	0.0944375	0.0945245	0.348628	0.347027	0.451413	0.452381	0.264193	0.260455	0.338046	0.336174	2.46789	2.45769	0	0	2.57127e+006	0	0	0	0	0	0
5.34615	0.0940863	0.0943589	0.0590105	0.0593808	0.122899	0.123316	0.0943708	0.0945149	0.0942679	0.0945256	0.349542	0.347408	0.451577	0.45244	0.262032	0.260553	0.337236	0.33632	2.47389	2.45826	0	0	2.5806e+006	0	0	0	0	0	0
5.36538	0.0941088	0.0943551	0.0591812	0.0593854	0.123137	0.123301	0.094452	0.0945135	0.0943863	0.0945217	0.354745	0.347423	0.45287	0.452517	0.261387	0.260652	0.338409	0.336395	2.46366	2.45856	0	0	2.5899e+006	0	0	0	0	0	0
5.38462	0.0943614	0.0943451	0.0593072	0.0593885	0.123144	0.123286	0.0945177	0.0945111	0.094444	0.0945167	0.351774	0.347318	0.446514	0.452369	0.256783	0.260608	0.333625	0.336306	2.45778	2.458	0	0	2.59895e+006	0	0	0	0	0	0
5.40385	0.0949227	0.0943395	0.0597876	0.0593948	0.123469	0.123274	0.0949625	0.0945089	0.0948994	0.0945127	0.362603	0.347323	0.473033	0.452128	0.273158	0.260434	0.351839	0.336151	2.47687	2.45727	0	0	2.60854e+006	0	0	0	0	0	0
5.42308	0.095091	0.0943395	0.0599129	0.0594016	0.123514	0.123263	0.0948864	0.094512	0.0949179	0.0945124	0.352577	0.347393	0.464418	0.452304	0.257564	0.260557	0.339518	0.336278	2.46201	2.45734	0	0	2.61804e+006	0	0	0	0	0	0
5.44231	0.0947846	0.0943463	0.0595874	0.0594141	0.123027	0.12325	0.094885	0.0945149	0.0947566	0.0945139	0.334656	0.347645	0.445054	0.45265	0.264043	0.260584	0.333099	0.336447	2.46369	2.45759	0	0	2.62731e+006	0	0	0	0	0	0
5.46154	0.0946548	0.0943493	0.0594233	0.0594214	0.123114	0.123227	0.0948444	0.0945186	0.0947317	0.094513	0.338291	0.347524	0.453971	0.452591	0.264025	0.260685	0.336515	0.336453	2.48046	2.45773	0	0	2.6367e+006	0	0	0	0	0	0
5.48077	0.0945123	0.0943466	0.0591599	0.0594179	0.123149	0.123208	0.0949731	0.0945248	0.0947194	0.0945119	0.343428	0.347162	0.456353	0.452792	0.262145	0.260842	0.337389	0.336513	2.4796	2.45877	0	0	2.64603e+006	0	0	0	0	0	0
5.5	0.0946535	0.0943407	0.0591378	0.0594102	0.123104	0.123192	0.09493	0.0945329	0.0946962	0.0945109	0.346028	0.347087	0.463461	0.452803	0.258155	0.260889	0.338117	0.336523	2.47624	2.45914	0	0	2.65532e+006	0	0	0	0	0	0
5.51923	0.0945261	0.0943356	0.0592119	0.0594012	0.123072	0.123172	0.094933	0.0945406	0.0947037	0.0945093	0.347766	0.347204	0.456106	0.45311	0.263586	0.260835	0.33895	0.336613	2.47864	2.45944	0	0	2.66469e+006	0	0	0	0	0	0
5.53846	0.0945736	0.0943252	0.0592663	0.0593906	0.123333	0.123153	0.0948068	0.0945494	0.094708	0.0945075	0.345172	0.347101	0.467264	0.45304	0.257242	0.260965	0.338632	0.336633	2.45106	2.45954	0	0	2.67412e+006	0	0	0	0	0	0
5.55769	0.0942632	0.0943101	0.0594418	0.0593775	0.123155	0.123134	0.0947638	0.0945528	0.0946626	0.0945026	0.346968	0.346838	0.459706	0.453259	0.262967	0.260933	0.339554	0.336627	2.46526	2.45903	0	0	2.68352e+006	0	0	0	0	0	0
5.57692	0.0942689	0.0942917	0.059565	0.0593687	0.123262	0.123115	0.0948091	0.09456	0.0947272	0.0945007	0.352136	0.346818	0.459999	0.453602	0.26285	0.261055	0.340686	0.336784	2.48582	2.45921	0	0	2.693e+006	0	0	0	0	0	0
5.59615	0.0940012	0.0942734	0.0595021	0.0593622	0.123359	0.1231	0.0947824	0.0945704	0.094687	0.0945013	0.349587	0.347009	0.454858	0.453793	0.263532	0.261087	0.338937	0.336898	2.47056	2.45978	0	0	2.7024e+006	0	0	0	0	0	0
5.61538	0.09424	0.0942503	0.0595949	0.0593518	0.123476	0.123094	0.0948028	0.0945807	0.0947888	0.0945028	0.354337	0.346913	0.467824	0.454054	0.265705	0.26116	0.344895	0.33699	2.45657	2.46013	0	0	2.71196e+006	0	0	0	0	0	0
5.63462	0.0940403	0.0942282	0.0595646	0.0593416	0.123278	0.123089	0.0949528	0.0945868	0.0947819	0.0945028	0.3445	0.346905	0.454072	0.454229	0.264429	0.261139	0.33807	0.33703	2.46042	2.46009	0	0	2.72139e+006	0	0	0	0	0	0
5.65385	0.0940784	0.0942023	0.059819	0.0593359	0.123485	0.12308	0.0947877	0.0945965	0.0947935	0.0945036	0.350815	0.346922	0.46857	0.45425	0.259352	0.261267	0.341253	0.337103	2.46786	2.46037	0	0	2.73091e+006	0	0	0	0	0	0
5.67308	0.0938832	0.0941791	0.0597509	0.0593366	0.123198	0.123082	0.0946515	0.0946023	0.094654	0.0945062	0.35056	0.34695	0.447469	0.454532	0.256852	0.261199	0.333682	0.33716	2.44935	2.46011	0	0	2.74014e+006	0	0	0	0	0	0
5.69231	0.0939465	0.0941506	0.0595044	0.0593322	0.123429	0.123077	0.0945956	0.0946041	0.0946156	0.0945041	0.338002	0.346843	0.464176	0.454274	0.259034	0.261152	0.337075	0.337037	2.45845	2.45962	0	0	2.74956e+006	0	0	0	0	0	0
5.71154	0.0939654	0.0941268	0.0596394	0.0593208	0.123057	0.123075	0.0944331	0.094603	0.0944794	0.0944996	0.351352	0.346565	0.45674	0.454334	0.254409	0.261114	0.335424	0.336977	2.44637	2.45946	0	0	2.75882e+006	0	0	0	0	0	0
5.73077	0.0936811	0.0941108	0.0594118	0.0593167	0.122841	0.123068	0.0944773	0.0946015	0.0943834	0.0944955	0.337831	0.346516	0.455621	0.45434	0.26549	0.261026	0.337647	0.336925	2.46424	2.45942	0	0	2.76826e+006	0	0	0	0	0	0
5.75	0.0938046	0.0940957	0.0594762	0.0593152	0.123015	0.12306	0.0946131	0.0946038	0.0945242	0.0944939	0.350333	0.346443	0.452387	0.454434	0.25941	0.261189	0.336356	0.337017	2.47232	2.45954	0	0	2.77751e+006	0	0	0	0	0	0
5.76923	0.0938389	0.0940863	0.059412	0.0593143	0.122849	0.123057	0.0945731	0.0946106	0.0944495	0.0944963	0.342228	0.346644	0.453942	0.454479	0.259909	0.261188	0.335351	0.337073	2.44941	2.45988	0	0	2.78684e+006	0	0	0	0	0	0
5.78846	0.0939088	0.094075	0.0593833	0.0593136	0.123139	0.123045	0.0944693	0.0946141	0.0944671	0.0944952	0.348057	0.346716	0.447021	0.454534	0.257575	0.261196	0.333368	0.337109	2.46951	2.45979	0	0	2.79606e+006	0	0	0	0	0	0
5.80769	0.0941912	0.0940724	0.0594861	0.0593173	0.123529	0.123048	0.0947161	0.094619	0.0947331	0.0944993	0.352574	0.346921	0.46703	0.454672	0.271366	0.261257	0.347045	0.337224	2.45879	2.46072	0	0	2.80554e+006	0	0	0	0	0	0
5.82692	0.094239	0.0940768	0.0593381	0.0593195	0.123913	0.123057	0.0948634	0.0946232	0.0948922	0.094505	0.332659	0.347021	0.468843	0.454933	0.267348	0.261398	0.341411	0.337391	2.46274	2.46105	0	0	2.81506e+006	0	0	0	0	0	0
5.84615	0.0944758	0.094081	0.0595798	0.059322	0.124138	0.123071	0.0946325	0.0946282	0.0948615	0.0945128	0.347732	0.347008	0.454052	0.455228	0.256317	0.261609	0.334798	0.33758	2.451	2.4612	0	0	2.82433e+006	0	0	0	0	0	0
5.86538	0.0943663	0.0940918	0.0592362	0.0593278	0.123936	0.123093	0.0946548	0.0946306	0.0947596	0.0945213	0.333895	0.34692	0.450308	0.455308	0.264983	0.261573	0.33498	0.337567	2.43666	2.46099	0	0	2.83362e+006	0	0	0	0	0	0
5.88462	0.0943099	0.0941022	0.0595593	0.0593317	0.123797	0.123114	0.0945666	0.0946305	0.0947299	0.0945282	0.345314	0.346678	0.451078	0.455462	0.257474	0.261606	0.333958	0.337578	2.43814	2.46069	0	0	2.84288e+006	0	0	0	0	0	0
5.90385	0.094271	0.0941076	0.0594659	0.0593411	0.123697	0.123128	0.0944217	0.0946327	0.0946545	0.0945355	0.354969	0.346692	0.449751	0.455371	0.259534	0.261663	0.336622	0.337581	2.45964	2.46052	0	0	2.85218e+006	0	0	0	0	0	0
5.92308	0.0942158	0.094118	0.0592982	0.0593481	0.123714	0.123145	0.0945892	0.094631	0.0946984	0.0945419	0.334157	0.347031	0.449749	0.455394	0.261104	0.261681	0.332985	0.337669	2.46969	2.46072	0	0	2.86144e+006	0	0	0	0	0	0
5.94231	0.0943184	0.0941285	0.0594203	0.0593505	0.123848	0.123163	0.094555	0.0946317	0.0947444	0.0945494	0.346164	0.34679	0.458559	0.45552	0.267317	0.261714	0.341193	0.337671	2.48119	2.46113	0	0	2.87074e+006	0	0	0	0	0	0
5.96154	0.094399	0.0941407	0.05949	0.0593507	0.123832	0.123179	0.0943642	0.0946315	0.0946636	0.0945557	0.350373	0.346675	0.447433	0.455608	0.263008	0.261803	0.336651	0.337717	2.46123	2.46125	0	0	2.88017e+006	0	0	0	0	0	0
5.98077	0.0944942	0.094158	0.0594859	0.0593513	0.123976	0.123195	0.0943434	0.0946304	0.0947057	0.0945622	0.344722	0.346832	0.454306	0.455503	0.260885	0.261834	0.33647	0.337734	2.46265	2.46153	0	0	2.88947e+006	0	0	0	0	0	0
6	0.0948028	0.0941788	0.059821	0.0593512	0.124179	0.123221	0.0945897	0.0946295	0.0949373	0.0945713	0.359068	0.34677	0.458364	0.455734	0.269031	0.261823	0.34469	0.337784	2.45896	2.46188	0	0	2.89904e+006	0	0	0	0	0	0
