year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.82692	0.106675	0.0738716	0.0713763	0.0479518	0.13644	0.095146	0.114388	0.0799496	0.110718	0.0769194	0.0901486	0.298514	0.129343	0.424771	0.076328	0.257047	0.0950807	0.315899	0.652481	2.23755	0	0	2.27308e+006	0	0	0	0	0	0
4.84615	0.102482	0.073871	0.0682688	0.0479507	0.131332	0.0951348	0.110443	0.0799435	0.106676	0.0769125	0.0537026	0.298399	0.075415	0.424741	0.044027	0.257025	0.0554456	0.315854	0.375544	2.23755	0	0	2.27463e+006	0	0	0	0	0	0
4.86538	0.0986674	0.0738685	0.0654501	0.0479446	0.12658	0.0951214	0.106565	0.0799396	0.102777	0.0769059	0.0342145	0.298342	0.047154	0.424693	0.0275868	0.257011	0.0348319	0.315821	0.228357	2.23759	0	0	2.27561e+006	0	0	0	0	0	0
4.88462	0.0950004	0.0738661	0.0627409	0.0479399	0.12195	0.0951083	0.102839	0.0799345	0.0990443	0.0768989	0.0203589	0.298365	0.0308474	0.424707	0.0178984	0.257027	0.0222825	0.315837	0.145594	2.23763	0	0	2.27626e+006	0	0	0	0	0	0
4.90385	0.091405	0.0738646	0.0601225	0.047933	0.117477	0.0950967	0.0992393	0.0799288	0.0954217	0.0768918	0.0146253	0.298319	0.020331	0.424764	0.0122524	0.257028	0.015167	0.315845	0.0996798	2.23771	0	0	2.27668e+006	0	0	0	0	0	0
4.92308	0.0880656	0.0738619	0.0577875	0.0479246	0.11335	0.0950835	0.0959098	0.0799225	0.0920675	0.0768836	0.0123988	0.298334	0.016313	0.424763	0.00862602	0.257022	0.0117196	0.315845	0.0760996	2.23775	0	0	2.27701e+006	0	0	0	0	0	0
4.94231	0.0848858	0.0738593	0.0554499	0.0479201	0.10926	0.0950698	0.0926441	0.0799192	0.0888019	0.0768774	0.00961053	0.298349	0.0108814	0.424799	0.00710216	0.257021	0.0087615	0.315858	0.0597905	2.23785	0	0	2.27724e+006	0	0	0	0	0	0
4.96154	0.0817324	0.0738582	0.0531526	0.0479171	0.105386	0.0950546	0.0893133	0.079918	0.0855521	0.0768727	0.00722543	0.298356	0.0107175	0.424766	0.00552233	0.257015	0.00743346	0.315847	0.0491302	2.23787	0	0	2.27744e+006	0	0	0	0	0	0
4.98077	0.0787758	0.0738562	0.0510747	0.0479117	0.101748	0.0950396	0.0861804	0.0799138	0.0825185	0.0768658	0.00702645	0.298341	0.00914636	0.424786	0.00504763	0.257007	0.00669173	0.315846	0.0436841	2.23786	0	0	2.27761e+006	0	0	0	0	0	0
5	0.0759451	0.0738547	0.0490728	0.0479081	0.0980115	0.0950256	0.0831965	0.0799103	0.0795727	0.07686	0.00677121	0.298357	0.00826946	0.42479	0.00432063	0.257005	0.00601886	0.31585	0.034782	2.23791	0	0	2.27779e+006	0	0	0	0	0	0
5.01923	0.0733236	0.0738529	0.0470818	0.0479064	0.0945076	0.0950073	0.0803316	0.0799067	0.0767443	0.0768537	0.00561265	0.298374	0.00748196	0.424778	0.0047949	0.256985	0.00577017	0.31584	0.0357758	2.23783	0	0	2.27796e+006	0	0	0	0	0	0
5.03846	0.0706582	0.0738568	0.0452081	0.0479051	0.0911773	0.0949906	0.077568	0.0799021	0.0740282	0.0768477	0.00505848	0.298369	0.00734931	0.424764	0.00340595	0.256981	0.00493294	0.315833	0.0325603	2.23783	0	0	2.27811e+006	0	0	0	0	0	0
5.05769	0.0681192	0.0738608	0.0434329	0.0479043	0.087846	0.0949772	0.0748685	0.0798992	0.0713676	0.0768435	0.0047612	0.29838	0.00582413	0.424765	0.00386543	0.256974	0.00463899	0.315832	0.0305036	2.23781	0	0	2.27824e+006	0	0	0	0	0	0
5.07692	0.0656587	0.0738634	0.0416275	0.0479003	0.0847928	0.094965	0.0722506	0.0798943	0.0688125	0.0768382	0.00391732	0.298368	0.00711268	0.424739	0.00363672	0.256966	0.00473245	0.315817	0.0315754	2.23772	0	0	2.27839e+006	0	0	0	0	0	0
5.09615	0.0632616	0.0738648	0.039928	0.0478946	0.081822	0.0949524	0.0697159	0.0798885	0.0663451	0.0768319	0.00404922	0.298358	0.00651021	0.424771	0.0039564	0.256972	0.00473787	0.315828	0.0297794	2.23775	0	0	2.27852e+006	0	0	0	0	0	0
5.11538	0.0608872	0.0738643	0.0383504	0.0478872	0.0787727	0.0949386	0.0673782	0.079882	0.0639766	0.0768246	0.00432216	0.298356	0.00527854	0.424768	0.00286447	0.256984	0.00389401	0.315832	0.0277806	2.23776	0	0	2.27862e+006	0	0	0	0	0	0
5.13462	0.058827	0.0738596	0.0369086	0.0478785	0.0760223	0.0949214	0.0650268	0.0798776	0.0617243	0.0768171	0.0048025	0.298394	0.0051647	0.424753	0.00339369	0.256987	0.00422074	0.315838	0.0271722	2.2378	0	0	2.27874e+006	0	0	0	0	0	0
5.15385	0.0567916	0.0738561	0.0355166	0.0478701	0.0733874	0.0949069	0.0628116	0.0798724	0.0595958	0.0768096	0.00424896	0.2984	0.00470918	0.424746	0.00352954	0.256997	0.00403363	0.315841	0.0265639	2.23784	0	0	2.27885e+006	0	0	0	0	0	0
5.17308	0.0546649	0.0738539	0.0339622	0.0478646	0.0708795	0.0948934	0.0606402	0.0798689	0.0574625	0.0768039	0.00272748	0.298415	0.00421692	0.424734	0.0027135	0.256997	0.00316492	0.315841	0.0220448	2.23787	0	0	2.27893e+006	0	0	0	0	0	0
5.19231	0.0526987	0.0738523	0.0325259	0.0478585	0.0683514	0.0948847	0.0586087	0.0798649	0.0554388	0.0767987	0.00433663	0.29838	0.00540215	0.424729	0.00326438	0.256992	0.00412949	0.315829	0.0267956	2.23782	0	0	2.27903e+006	0	0	0	0	0	0
5.21154	0.050894	0.0738483	0.0313179	0.0478497	0.0660166	0.0948755	0.0566345	0.0798625	0.0535163	0.0767937	0.00411366	0.298391	0.00604642	0.424736	0.00346405	0.257001	0.00437155	0.315838	0.0257133	2.23789	0	0	2.27915e+006	0	0	0	0	0	0
5.23077	0.0491032	0.0738469	0.0300347	0.0478451	0.0636681	0.0948677	0.0546607	0.0798622	0.0516103	0.0767904	0.00275872	0.298413	0.00522916	0.424758	0.00274757	0.257022	0.00349005	0.31586	0.022769	2.23796	0	0	2.27924e+006	0	0	0	0	0	0
5.25	0.0473477	0.0738474	0.028852	0.0478403	0.0614143	0.0948608	0.0527715	0.0798594	0.0497847	0.0767865	0.00352164	0.298408	0.00494127	0.424764	0.00250936	0.257014	0.00344955	0.315857	0.0226821	2.23798	0	0	2.27932e+006	0	0	0	0	0	0
5.26923	0.0456689	0.0738482	0.0277506	0.0478365	0.0592703	0.0948521	0.0509911	0.0798574	0.0480404	0.0767828	0.00355689	0.298393	0.00517894	0.42478	0.00272964	0.257012	0.00363598	0.315857	0.0205675	2.23799	0	0	2.27943e+006	0	0	0	0	0	0
5.28846	0.0440916	0.0738497	0.0267203	0.0478327	0.0572416	0.0948453	0.0492022	0.0798554	0.0463547	0.0767797	0.00377198	0.298419	0.00468198	0.424793	0.00239106	0.257004	0.00336734	0.315863	0.0227111	2.23793	0	0	2.27952e+006	0	0	0	0	0	0
5.30769	0.0423823	0.0738518	0.0255831	0.0478311	0.0551358	0.0948395	0.0475086	0.0798537	0.0446594	0.0767773	0.00379089	0.298432	0.00381473	0.424801	0.00246388	0.256997	0.00314868	0.315864	0.0194667	2.23794	0	0	2.27961e+006	0	0	0	0	0	0
5.32692	0.0408403	0.0738521	0.0244926	0.0478283	0.0532524	0.094833	0.0458326	0.0798518	0.0430537	0.0767742	0.00230977	0.298434	0.00377738	0.424795	0.00203798	0.257009	0.00261445	0.315869	0.0185397	2.23794	0	0	2.27968e+006	0	0	0	0	0	0
5.34615	0.0393601	0.073851	0.0235511	0.0478238	0.0514034	0.0948273	0.0442659	0.079849	0.0415484	0.0767703	0.00364192	0.298412	0.00360069	0.424793	0.00260911	0.257008	0.00312425	0.315863	0.0183369	2.23794	0	0	2.27978e+006	0	0	0	0	0	0
5.36538	0.0379635	0.0738489	0.0226	0.0478197	0.0496108	0.0948225	0.0426761	0.0798463	0.0400524	0.0767666	0.00410971	0.298432	0.00441069	0.424791	0.00247764	0.257019	0.00340118	0.315872	0.0220448	2.23795	0	0	2.27986e+006	0	0	0	0	0	0
5.38462	0.0368	0.0738464	0.0217768	0.0478158	0.0480192	0.0948196	0.0413294	0.079843	0.0387581	0.0767632	0.00666095	0.298458	0.00830127	0.424806	0.0047369	0.257028	0.00620915	0.315886	0.034646	2.23799	0	0	2.28004e+006	0	0	0	0	0	0
5.40385	0.035721	0.0738471	0.0210308	0.0478122	0.0466138	0.0948174	0.0400779	0.0798414	0.0375856	0.0767611	0.0132988	0.298482	0.0185284	0.424826	0.00999746	0.257034	0.0132435	0.3159	0.0787454	2.23797	0	0	2.2804e+006	0	0	0	0	0	0
5.42308	0.0349648	0.0738484	0.0206397	0.0478082	0.0455565	0.0948147	0.0391982	0.0798396	0.0367544	0.0767588	0.0320159	0.298472	0.0387624	0.424849	0.022382	0.257027	0.0293122	0.315902	0.185571	2.23791	0	0	2.28125e+006	0	0	0	0	0	0
5.44231	0.0349992	0.0738484	0.0205909	0.0478063	0.0456189	0.0948077	0.0390041	0.0798364	0.036665	0.0767547	0.0649432	0.298528	0.088494	0.424778	0.0485664	0.257016	0.0639517	0.315887	0.397502	2.23784	0	0	2.28297e+006	0	0	0	0	0	0
5.46154	0.0362379	0.0738469	0.0214683	0.0478031	0.0470373	0.0947997	0.0400033	0.0798321	0.0377593	0.0767494	0.121642	0.298579	0.1602	0.424817	0.0938475	0.256966	0.119533	0.315885	0.775422	2.23781	0	0	2.28635e+006	0	0	0	0	0	0
5.48077	0.039156	0.0738459	0.0233556	0.0478015	0.0505621	0.0947907	0.0426801	0.0798269	0.0405138	0.0767439	0.21222	0.298512	0.296509	0.424713	0.170284	0.256925	0.216822	0.315819	1.37069	2.23782	0	0	2.29237e+006	0	0	0	0	0	0
5.5	0.0440358	0.0738439	0.0264934	0.0477984	0.0571002	0.0947792	0.0471626	0.0798241	0.0452552	0.0767389	0.341138	0.298634	0.479095	0.424729	0.270449	0.256966	0.347663	0.31587	2.21619	2.23765	0	0	2.302e+006	0	0	0	0	0	0
5.51923	0.0506439	0.073837	0.0309822	0.0477924	0.0657144	0.094771	0.0537433	0.0798193	0.0519188	0.0767329	0.497039	0.298631	0.679087	0.424725	0.39825	0.256931	0.502975	0.31585	3.29546	2.23729	0	0	2.31592e+006	0	0	0	0	0	0
5.53846	0.058986	0.0738248	0.0366323	0.0477878	0.0767333	0.0947573	0.0624428	0.0798126	0.0605342	0.0767246	0.66823	0.298719	0.924909	0.424366	0.545249	0.256893	0.68458	0.315742	4.54935	2.23655	0	0	2.33499e+006	0	0	0	0	0	0
5.55769	0.0685329	0.0738088	0.0434063	0.0477832	0.0889803	0.0947402	0.0724834	0.0798021	0.0704224	0.0767122	0.833104	0.298712	1.18524	0.423834	0.70643	0.256618	0.876099	0.315445	5.867	2.23507	0	0	2.35936e+006	0	0	0	0	0	0
5.57692	0.0786742	0.0737874	0.0504302	0.0477738	0.102057	0.0947212	0.0831307	0.0797869	0.0809058	0.0766957	0.989221	0.298311	1.44913	0.423669	0.855055	0.256384	1.0607	0.315194	7.25997	2.23277	0	0	2.38882e+006	0	0	0	0	0	0
5.59615	0.0888797	0.0737731	0.0575459	0.0477697	0.115007	0.0947073	0.0943054	0.0797716	0.0916603	0.0766811	1.13917	0.298163	1.66353	0.4237	1.01024	0.256351	1.23244	0.315153	8.60783	2.23096	0	0	2.42305e+006	0	0	0	0	0	0
5.61538	0.0999453	0.0737529	0.0655571	0.0477638	0.128549	0.0946884	0.105625	0.0797637	0.102843	0.0766685	1.31924	0.297774	1.90285	0.423643	1.15866	0.25665	1.4147	0.315197	9.79377	2.22957	0	0	2.4624e+006	0	0	0	0	0	0
5.63462	0.109028	0.0737292	0.072771	0.0477423	0.139201	0.094673	0.115185	0.0797479	0.112166	0.0766491	1.39301	0.297442	1.97356	0.423174	1.22165	0.256529	1.4823	0.314925	10.6983	2.22794	0	0	2.50336e+006	0	0	0	0	0	0
5.65385	0.116701	0.0736966	0.0782477	0.0477252	0.148815	0.0946406	0.123401	0.0797241	0.120157	0.0766221	1.39751	0.29716	2.0535	0.422292	1.26257	0.256156	1.52712	0.314418	11.181	2.22435	0	0	2.5457e+006	0	0	0	0	0	0
5.67308	0.122156	0.073666	0.0822113	0.0477036	0.154963	0.0946265	0.128974	0.079701	0.125604	0.0765985	1.35147	0.296707	1.96016	0.422504	1.21875	0.256024	1.46806	0.314318	10.8934	2.22131	0	0	2.58634e+006	0	0	0	0	0	0
5.69231	0.125446	0.0736392	0.085206	0.0476699	0.158823	0.0946146	0.132112	0.0796743	0.128889	0.0765724	1.25969	0.296048	1.78329	0.422176	1.10101	0.255669	1.33825	0.313905	9.86995	2.21744	0	0	2.62329e+006	0	0	0	0	0	0
5.71154	0.125497	0.073622	0.0855116	0.0476496	0.159296	0.0946084	0.133114	0.0796482	0.129583	0.0765505	1.0489	0.295986	1.50568	0.422272	0.933953	0.255363	1.12892	0.31377	8.29723	2.21431	0	0	2.65473e+006	0	0	0	0	0	0
5.73077	0.124106	0.0735907	0.0845775	0.0476246	0.15781	0.0945901	0.131685	0.0796228	0.128214	0.0765244	0.843921	0.295509	1.19483	0.421831	0.724812	0.255214	0.890325	0.313464	6.44651	2.21184	0	0	2.6796e+006	0	0	0	0	0	0
5.75	0.121445	0.0735592	0.0823594	0.0476041	0.154701	0.0945728	0.129151	0.0795931	0.125617	0.0764971	0.61736	0.295549	0.872933	0.421794	0.532751	0.25521	0.652188	0.31346	4.62811	2.21094	0	0	2.69781e+006	0	0	0	0	0	0
5.76923	0.117725	0.0735302	0.0797164	0.0475782	0.150346	0.0945576	0.12574	0.0795671	0.122103	0.0764731	0.422919	0.295601	0.595137	0.421692	0.361549	0.255301	0.444243	0.313485	3.122	2.21029	0	0	2.71019e+006	0	0	0	0	0	0
5.78846	0.113459	0.0735002	0.0764846	0.0475526	0.145285	0.0945368	0.121671	0.0795445	0.117958	0.076449	0.270119	0.295391	0.383792	0.42148	0.227118	0.255311	0.282979	0.313382	1.95162	2.21023	0	0	2.71795e+006	0	0	0	0	0	0
5.80769	0.109289	0.0734668	0.0737242	0.047529	0.139802	0.0945107	0.117686	0.0795244	0.113839	0.0764258	0.171794	0.295127	0.229786	0.42134	0.136699	0.255418	0.171917	0.313336	1.13429	2.20992	0	0	2.72271e+006	0	0	0	0	0	0
5.82692	0.105166	0.0734347	0.0705791	0.0475127	0.134686	0.094475	0.113574	0.079507	0.109665	0.0764033	0.0906704	0.295118	0.132519	0.421278	0.0755132	0.255434	0.0957348	0.313323	0.639503	2.20967	0	0	2.7254e+006	0	0	0	0	0	0
5.84615	0.101084	0.0734057	0.0675589	0.0474974	0.129721	0.0944412	0.109432	0.0794914	0.10555	0.0763831	0.0545683	0.295128	0.0744676	0.421339	0.0417559	0.255419	0.0542359	0.313336	0.364392	2.20942	0	0	2.72691e+006	0	0	0	0	0	0
5.86538	0.0974382	0.0733788	0.0648487	0.0474837	0.125074	0.0944102	0.105603	0.079472	0.101753	0.0763614	0.0357365	0.295144	0.0444616	0.421321	0.0260319	0.255375	0.0335903	0.313313	0.22039	2.20921	0	0	2.72782e+006	0	0	0	0	0	0
5.88462	0.0939493	0.0733552	0.0622644	0.0474721	0.120658	0.0943813	0.101935	0.0794535	0.0981177	0.0763417	0.0196138	0.295174	0.0294602	0.421269	0.0169025	0.255345	0.0212243	0.313289	0.139395	2.20906	0	0	2.72839e+006	0	0	0	0	0	0
5.90385	0.0904088	0.073335	0.0596404	0.047463	0.116506	0.0943565	0.0984675	0.0794361	0.0946616	0.0763239	0.0143897	0.295159	0.0192443	0.421243	0.0118713	0.255326	0.0146055	0.313269	0.0972754	2.20894	0	0	2.72879e+006	0	0	0	0	0	0
5.92308	0.087134	0.0733158	0.0571558	0.0474537	0.112258	0.0943378	0.0951031	0.0794212	0.0912592	0.0763093	0.0117187	0.295155	0.0146585	0.421222	0.00832299	0.255319	0.010934	0.313258	0.0714647	2.20889	0	0	2.72909e+006	0	0	0	0	0	0
5.94231	0.0837252	0.0732979	0.0548246	0.0474416	0.108173	0.0943168	0.0918197	0.0794057	0.0879582	0.0762937	0.00845717	0.295142	0.0135131	0.42119	0.00654276	0.255313	0.00902772	0.313243	0.0612099	2.2088	0	0	2.72932e+006	0	0	0	0	0	0
5.96154	0.080863	0.0732756	0.052816	0.0474295	0.104251	0.0942959	0.0886298	0.0793899	0.0848277	0.0762775	0.00733906	0.295119	0.0101602	0.421241	0.00601116	0.255302	0.00753098	0.313248	0.0504627	2.20883	0	0	2.72953e+006	0	0	0	0	0	0
