year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
3.40385	0.0946952	0.0950066	0.0594391	0.0596924	0.12327	0.123749	0.0947738	0.0944874	0.0947226	0.0947403	0.354771	0.345825	0.464654	0.451263	0.266218	0.257323	0.344284	0.334041	2.48262	2.45891	0	0	1.65029e+006	0	0	0	0	0	0
3.42308	0.0948292	0.0949997	0.0594152	0.0596839	0.123408	0.123733	0.094624	0.0944822	0.0946819	0.0947308	0.346403	0.345859	0.451251	0.451405	0.260164	0.257397	0.335553	0.334126	2.484	2.45971	0	0	1.65951e+006	0	0	0	0	0	0
3.44231	0.094949	0.0949965	0.0594861	0.0596742	0.123467	0.123727	0.0946653	0.0944767	0.0947666	0.0947233	0.342547	0.345865	0.457053	0.451562	0.25798	0.257598	0.335405	0.334273	2.47568	2.46047	0	0	1.66872e+006	0	0	0	0	0	0
3.46154	0.0950592	0.0950008	0.0596735	0.0596678	0.123416	0.123723	0.0947033	0.094473	0.0947729	0.0947195	0.348996	0.345748	0.455752	0.451661	0.258331	0.257707	0.336555	0.334331	2.47137	2.4606	0	0	1.67811e+006	0	0	0	0	0	0
3.48077	0.0947389	0.0950005	0.0594884	0.0596667	0.123427	0.123714	0.0947104	0.094471	0.0947141	0.0947157	0.347613	0.34585	0.45563	0.451618	0.256812	0.257762	0.335477	0.334366	2.47832	2.46097	0	0	1.68746e+006	0	0	0	0	0	0
3.5	0.0949155	0.0949914	0.059475	0.0596593	0.12341	0.123708	0.0947838	0.0944707	0.0947628	0.0947116	0.348688	0.345847	0.447303	0.45176	0.260952	0.257806	0.335251	0.334429	2.48255	2.46125	0	0	1.69675e+006	0	0	0	0	0	0
3.51923	0.0945735	0.0949893	0.0592932	0.0596545	0.123441	0.123703	0.0946333	0.0944737	0.0946249	0.0947105	0.340903	0.345724	0.441137	0.451746	0.255166	0.257916	0.328914	0.334452	2.45109	2.46183	0	0	1.70589e+006	0	0	0	0	0	0
3.53846	0.0946369	0.0949786	0.0591728	0.0596485	0.123252	0.123694	0.0947399	0.0944753	0.094655	0.094707	0.338676	0.345634	0.463365	0.451492	0.258448	0.25793	0.336689	0.334364	2.45422	2.46157	0	0	1.71519e+006	0	0	0	0	0	0
3.55769	0.0946466	0.0949677	0.0592049	0.0596353	0.123144	0.12368	0.0945878	0.0944794	0.0945391	0.0947033	0.346205	0.345453	0.461504	0.451651	0.260591	0.257981	0.338771	0.334397	2.48374	2.46139	0	0	1.7246e+006	0	0	0	0	0	0
3.57692	0.0946838	0.0949575	0.0590599	0.0596285	0.123194	0.123662	0.0944581	0.0944783	0.0944676	0.0946965	0.341326	0.345579	0.453909	0.451881	0.256661	0.257918	0.333554	0.334462	2.4696	2.46165	0	0	1.73391e+006	0	0	0	0	0	0
3.59615	0.0943619	0.0949504	0.0590646	0.0596181	0.123024	0.123645	0.0945331	0.0944729	0.0944802	0.0946874	0.349413	0.345415	0.447996	0.451919	0.257138	0.257826	0.333741	0.334393	2.47308	2.46157	0	0	1.74311e+006	0	0	0	0	0	0
3.61538	0.0946306	0.0949363	0.0593202	0.0596069	0.12306	0.123624	0.0946314	0.0944692	0.094607	0.0946789	0.3566	0.345282	0.456392	0.451665	0.266707	0.257792	0.342448	0.334272	2.46679	2.46134	0	0	1.7526e+006	0	0	0	0	0	0
3.63462	0.0944921	0.0949261	0.0591996	0.0595998	0.123163	0.123601	0.0946168	0.0944632	0.0945738	0.0946699	0.350169	0.345444	0.444554	0.451529	0.25529	0.257786	0.331949	0.334263	2.45037	2.46141	0	0	1.76182e+006	0	0	0	0	0	0
3.65385	0.0947048	0.0949138	0.0593821	0.0595916	0.123158	0.123581	0.0947721	0.09446	0.0946922	0.0946621	0.343652	0.345525	0.441909	0.451428	0.262644	0.257872	0.333393	0.334291	2.46077	2.46157	0	0	1.77108e+006	0	0	0	0	0	0
3.67308	0.0944907	0.0949108	0.0591493	0.0595942	0.123118	0.123561	0.0946369	0.0944633	0.0945645	0.0946602	0.34112	0.345712	0.453872	0.451535	0.25918	0.25813	0.334725	0.334488	2.46943	2.46222	0	0	1.78028e+006	0	0	0	0	0	0
3.69231	0.0945471	0.0949034	0.0594096	0.0595906	0.123011	0.123539	0.0945478	0.0944599	0.09454	0.0946534	0.353568	0.345659	0.456611	0.451582	0.258509	0.258098	0.337857	0.334475	2.48133	2.46221	0	0	1.78951e+006	0	0	0	0	0	0
3.71154	0.0942576	0.0948959	0.0591938	0.0595885	0.122798	0.123518	0.0945749	0.0944562	0.0944137	0.0946466	0.33842	0.345767	0.443276	0.451713	0.259318	0.25817	0.33105	0.334572	2.45439	2.46244	0	0	1.79865e+006	0	0	0	0	0	0
3.73077	0.0943625	0.0948833	0.0588411	0.0595808	0.123262	0.123494	0.0945314	0.094453	0.0944484	0.0946374	0.341342	0.345515	0.451241	0.451615	0.257395	0.25824	0.333118	0.334522	2.45804	2.46222	0	0	1.80788e+006	0	0	0	0	0	0
3.75	0.094341	0.094874	0.0587694	0.0595635	0.12321	0.123484	0.0943975	0.0944507	0.0943562	0.0946308	0.339419	0.345246	0.44978	0.451692	0.25326	0.258295	0.330232	0.334515	2.44512	2.46186	0	0	1.81696e+006	0	0	0	0	0	0
3.76923	0.094332	0.0948626	0.0586975	0.0595448	0.123103	0.123473	0.0944944	0.0944456	0.0943439	0.0946215	0.346566	0.345175	0.445986	0.45187	0.259153	0.258225	0.333499	0.334519	2.4475	2.46196	0	0	1.8262e+006	0	0	0	0	0	0
3.78846	0.0942847	0.0948527	0.0588066	0.05953	0.12296	0.123455	0.0945157	0.0944425	0.0943397	0.0946114	0.335716	0.345252	0.458587	0.451745	0.257405	0.258296	0.334116	0.334532	2.4519	2.46193	0	0	1.83549e+006	0	0	0	0	0	0
3.80769	0.0947543	0.094837	0.059192	0.0595101	0.123588	0.123431	0.0946805	0.0944405	0.0946772	0.0946002	0.363238	0.344986	0.464403	0.451786	0.2644	0.258284	0.345122	0.334482	2.46733	2.46174	0	0	1.84509e+006	0	0	0	0	0	0
3.82692	0.0946248	0.0948274	0.0590816	0.0594992	0.123495	0.12342	0.0947653	0.0944356	0.0946511	0.0945928	0.353734	0.34522	0.461802	0.451804	0.257247	0.258168	0.338835	0.334479	2.47618	2.46194	0	0	1.85448e+006	0	0	0	0	0	0
3.84615	0.0944818	0.0948129	0.0589183	0.0594851	0.123263	0.123407	0.0947882	0.0944358	0.0945601	0.0945859	0.342495	0.345355	0.456319	0.45193	0.264104	0.258105	0.33816	0.334515	2.47768	2.46194	0	0	1.86381e+006	0	0	0	0	0	0
3.86538	0.0944855	0.0947972	0.0590169	0.0594665	0.123386	0.123389	0.0946	0.0944395	0.0945122	0.0945785	0.339262	0.345208	0.447586	0.451917	0.256668	0.258241	0.331225	0.334546	2.45778	2.46179	0	0	1.87301e+006	0	0	0	0	0	0
3.88462	0.094392	0.0947805	0.0589225	0.0594433	0.123349	0.123373	0.0944306	0.0944366	0.0943998	0.094568	0.34088	0.344934	0.4527	0.451858	0.25682	0.258139	0.333179	0.334421	2.46511	2.46124	0	0	1.88227e+006	0	0	0	0	0	0
3.90385	0.0940739	0.0947583	0.0588894	0.0594199	0.123018	0.123359	0.0944013	0.0944301	0.0942726	0.0945553	0.334551	0.344764	0.452715	0.451879	0.25569	0.258165	0.331276	0.334403	2.44915	2.46149	0	0	1.8915e+006	0	0	0	0	0	0
3.92308	0.0940398	0.0947348	0.0587212	0.0593983	0.123202	0.123344	0.0944744	0.0944267	0.0943014	0.0945437	0.3336	0.344505	0.442681	0.452064	0.26142	0.258158	0.330887	0.3344	2.44825	2.46087	0	0	1.90066e+006	0	0	0	0	0	0
3.94231	0.094259	0.0947153	0.05884	0.0593761	0.123017	0.123335	0.0944566	0.0944244	0.0942967	0.0945341	0.346718	0.344224	0.45236	0.451969	0.256895	0.258231	0.334343	0.334348	2.45483	2.46033	0	0	1.90994e+006	0	0	0	0	0	0
3.96154	0.0943416	0.0946998	0.0590214	0.0593584	0.122971	0.123322	0.0946195	0.0944258	0.0943813	0.094526	0.346776	0.34434	0.450064	0.452022	0.266964	0.258269	0.338589	0.334407	2.46798	2.4602	0	0	1.91935e+006	0	0	0	0	0	0
3.98077	0.0942997	0.0946874	0.0588607	0.0593449	0.123187	0.12331	0.0946906	0.0944287	0.0944196	0.0945198	0.33408	0.344454	0.447348	0.452128	0.26449	0.25838	0.333891	0.334517	2.44825	2.46035	0	0	1.92852e+006	0	0	0	0	0	0
4	0.0945403	0.0946737	0.0589376	0.059331	0.123811	0.123298	0.0948201	0.094435	0.0946728	0.0945145	0.351074	0.344441	0.463233	0.45198	0.264133	0.258584	0.342073	0.33457	2.46037	2.46019	0	0	1.93791e+006	0	0	0	0	0	0
4.01923	0.094346	0.0946583	0.058782	0.0593174	0.123458	0.123294	0.0948081	0.0944413	0.0945795	0.0945111	0.342283	0.344556	0.457	0.451826	0.260189	0.258674	0.336404	0.334593	2.47962	2.46028	0	0	1.94721e+006	0	0	0	0	0	0
4.03846	0.0945101	0.094641	0.0590259	0.0592979	0.123541	0.123285	0.0946535	0.0944513	0.0945573	0.0945085	0.343703	0.344602	0.462894	0.452057	0.254457	0.258867	0.335671	0.334767	2.46482	2.46112	0	0	1.95665e+006	0	0	0	0	0	0
4.05769	0.0943721	0.0946307	0.0589791	0.0592826	0.1235	0.123287	0.0947957	0.0944596	0.0946063	0.0945087	0.34699	0.34468	0.44982	0.452523	0.259236	0.258909	0.334791	0.334943	2.46789	2.46156	0	0	1.96588e+006	0	0	0	0	0	0
4.07692	0.0943696	0.0946183	0.0590839	0.0592703	0.123339	0.123284	0.0947635	0.0944739	0.0945883	0.0945113	0.350166	0.344821	0.441223	0.452636	0.256021	0.259025	0.331338	0.335064	2.44408	2.4622	0	0	1.975e+006	0	0	0	0	0	0
4.09615	0.0946017	0.0946112	0.0592113	0.059263	0.123396	0.123283	0.0946325	0.0944884	0.0945571	0.0945161	0.351836	0.345019	0.449066	0.452642	0.25594	0.259077	0.333988	0.335134	2.44817	2.46265	0	0	1.98413e+006	0	0	0	0	0	0
4.11538	0.0946002	0.0946063	0.059261	0.0592582	0.123442	0.123277	0.0948785	0.0945008	0.0947121	0.0945179	0.348455	0.345164	0.457775	0.452331	0.259142	0.259013	0.337433	0.335041	2.47224	2.46207	0	0	1.99348e+006	0	0	0	0	0	0
4.13462	0.0948976	0.094599	0.0591147	0.0592507	0.123686	0.123269	0.0949853	0.0945208	0.0948382	0.0945233	0.344933	0.34522	0.460102	0.452496	0.262556	0.259161	0.33906	0.335175	2.47502	2.46231	0	0	2.00281e+006	0	0	0	0	0	0
4.15385	0.0947807	0.0945989	0.059303	0.0592433	0.123256	0.123266	0.0950019	0.09454	0.0947672	0.0945304	0.349266	0.345225	0.440704	0.452656	0.258281	0.25918	0.332089	0.335234	2.44985	2.46228	0	0	2.01202e+006	0	0	0	0	0	0
4.17308	0.0945405	0.0945944	0.0594197	0.0592393	0.123158	0.123255	0.0947996	0.0945605	0.0946593	0.0945363	0.344791	0.345281	0.448531	0.452454	0.257424	0.259224	0.333059	0.335208	2.46456	2.46194	0	0	2.02118e+006	0	0	0	0	0	0
4.19231	0.0949425	0.0945876	0.0595285	0.0592332	0.123479	0.123251	0.0947266	0.0945764	0.094751	0.0945418	0.347673	0.345398	0.447572	0.452497	0.254863	0.259221	0.332124	0.335244	2.44304	2.46258	0	0	2.03032e+006	0	0	0	0	0	0
4.21154	0.0951122	0.0945855	0.0594039	0.0592292	0.123948	0.123254	0.0949082	0.0945898	0.094945	0.0945482	0.357572	0.345343	0.460017	0.452445	0.269471	0.259245	0.345095	0.335229	2.45648	2.46263	0	0	2.03983e+006	0	0	0	0	0	0
4.23077	0.0952283	0.0945858	0.0593922	0.0592172	0.124223	0.123266	0.0949259	0.0946045	0.0950086	0.0945566	0.353678	0.345362	0.464913	0.452482	0.261825	0.259388	0.342001	0.335314	2.48649	2.46303	0	0	2.0493e+006	0	0	0	0	0	0
4.25	0.0951162	0.0945883	0.0592735	0.0592081	0.124307	0.123285	0.0949122	0.0946212	0.0950042	0.0945675	0.338857	0.345651	0.458256	0.452923	0.259123	0.259544	0.33554	0.335584	2.47812	2.46408	0	0	2.0585e+006	0	0	0	0	0	0
4.26923	0.0950717	0.0945889	0.0592393	0.0591945	0.123952	0.123306	0.0947186	0.0946345	0.0948125	0.0945766	0.338365	0.345538	0.449006	0.452891	0.256494	0.259529	0.331385	0.335543	2.45312	2.46437	0	0	2.06753e+006	0	0	0	0	0	0
4.28846	0.0952629	0.0945915	0.0594101	0.0591852	0.123883	0.12332	0.0947431	0.0946424	0.0948566	0.0945824	0.346572	0.345399	0.44891	0.452936	0.256642	0.25945	0.333171	0.335489	2.45781	2.46411	0	0	2.07677e+006	0	0	0	0	0	0
4.30769	0.0951711	0.0946001	0.0595663	0.0591809	0.123609	0.12333	0.0948036	0.0946499	0.0948306	0.0945886	0.345289	0.345631	0.451422	0.452837	0.263008	0.259384	0.336764	0.335477	2.4694	2.4647	0	0	2.08615e+006	0	0	0	0	0	0
4.32692	0.0950166	0.0946087	0.059628	0.0591817	0.123654	0.123337	0.0948165	0.0946579	0.0948426	0.0945946	0.342039	0.34565	0.44851	0.452797	0.263195	0.259519	0.335293	0.335536	2.48458	2.46503	0	0	2.09542e+006	0	0	0	0	0	0
4.34615	0.0949303	0.0946178	0.0595832	0.0591876	0.123719	0.123348	0.0949702	0.0946672	0.0949528	0.0946028	0.343829	0.345595	0.456571	0.452653	0.26675	0.259606	0.339816	0.335524	2.50297	2.46513	0	0	2.10481e+006	0	0	0	0	0	0
4.36538	0.095043	0.094623	0.0596015	0.0591896	0.123683	0.123359	0.0948375	0.0946808	0.094907	0.0946127	0.348146	0.345502	0.46208	0.452659	0.259597	0.259822	0.338877	0.335612	2.49921	2.46581	0	0	2.11419e+006	0	0	0	0	0	0
4.38462	0.095011	0.0946334	0.0597172	0.0591925	0.123785	0.123374	0.0946665	0.0946899	0.094878	0.0946223	0.341878	0.345685	0.459234	0.45304	0.256252	0.259766	0.335066	0.335737	2.46332	2.46634	0	0	2.12349e+006	0	0	0	0	0	0
4.40385	0.0951554	0.094649	0.0601303	0.0592013	0.123783	0.123396	0.0948195	0.0946924	0.0950174	0.094632	0.364657	0.345478	0.460329	0.453203	0.272687	0.25955	0.348269	0.335637	2.48335	2.46588	0	0	2.13317e+006	0	0	0	0	0	0
4.42308	0.095216	0.0946579	0.059848	0.0592146	0.124343	0.123406	0.0949031	0.0946933	0.0951246	0.0946377	0.338189	0.345668	0.462385	0.45312	0.262591	0.259675	0.33832	0.335714	2.48704	2.46589	0	0	2.14239e+006	0	0	0	0	0	0
4.44231	0.0952054	0.0946653	0.0599125	0.0592229	0.124114	0.123424	0.0949469	0.0946987	0.0951013	0.0946462	0.357005	0.34551	0.449183	0.453334	0.261761	0.259722	0.337972	0.335767	2.47383	2.46595	0	0	2.15168e+006	0	0	0	0	0	0
4.46154	0.0954634	0.0946703	0.0600665	0.0592311	0.124303	0.123437	0.0949376	0.0947041	0.0951906	0.0946527	0.356781	0.345788	0.463299	0.453183	0.255182	0.259794	0.338924	0.335816	2.48892	2.46591	0	0	2.16107e+006	0	0	0	0	0	0
4.48077	0.0954396	0.094678	0.0600097	0.0592387	0.124479	0.123454	0.0949133	0.0947086	0.0952228	0.0946607	0.351735	0.345938	0.465679	0.453328	0.257505	0.259734	0.339694	0.335862	2.49162	2.46625	0	0	2.17046e+006	0	0	0	0	0	0
4.5	0.0954646	0.0946915	0.0599053	0.0592487	0.124419	0.123474	0.0947977	0.0947125	0.0951262	0.0946705	0.340908	0.346017	0.464223	0.453521	0.252915	0.259747	0.334711	0.335943	2.48487	2.46651	0	0	2.17967e+006	0	0	0	0	0	0
4.51923	0.0954792	0.0947021	0.0599511	0.059257	0.124205	0.123493	0.0947856	0.0947128	0.0950767	0.0946775	0.356548	0.345867	0.448532	0.453847	0.260675	0.259592	0.337145	0.335933	2.48672	2.46655	0	0	2.18892e+006	0	0	0	0	0	0
4.53846	0.0952736	0.0947195	0.0598175	0.0592696	0.124251	0.123508	0.0949418	0.0947157	0.0951297	0.0946861	0.349122	0.346168	0.458001	0.453989	0.262733	0.259698	0.339398	0.336091	2.47635	2.46724	0	0	2.19825e+006	0	0	0	0	0	0
4.55769	0.095171	0.0947317	0.0597945	0.059282	0.12423	0.123527	0.0948033	0.0947196	0.0950347	0.0946953	0.347228	0.346369	0.455546	0.453886	0.257742	0.259781	0.335831	0.336143	2.4756	2.46766	0	0	2.20756e+006	0	0	0	0	0	0
4.57692	0.0950007	0.0947418	0.059936	0.0592934	0.1242	0.123548	0.094847	0.0947237	0.0950675	0.0947048	0.352892	0.346389	0.461026	0.453771	0.26048	0.259726	0.340001	0.336086	2.4822	2.46751	0	0	2.21707e+006	0	0	0	0	0	0
4.59615	0.0947945	0.0947479	0.0598802	0.0593102	0.124129	0.123567	0.0947371	0.0947312	0.0949623	0.0947163	0.350433	0.346611	0.456025	0.453908	0.259786	0.259799	0.337655	0.33621	2.47513	2.46775	0	0	2.22638e+006	0	0	0	0	0	0
4.61538	0.094926	0.0947562	0.0598612	0.0593259	0.124251	0.123589	0.0950147	0.0947351	0.0951316	0.0947256	0.359613	0.346631	0.464685	0.454063	0.270791	0.25985	0.347573	0.336286	2.48245	2.46779	0	0	2.23589e+006	0	0	0	0	0	0
4.63462	0.0950153	0.0947619	0.0598983	0.0593363	0.124451	0.123611	0.0949603	0.0947425	0.0951656	0.0947357	0.352172	0.346689	0.456207	0.454222	0.260687	0.259929	0.338513	0.336384	2.47146	2.46809	0	0	2.24521e+006	0	0	0	0	0	0
4.65385	0.0952377	0.094772	0.0600114	0.0593497	0.12447	0.123636	0.0949027	0.0947491	0.0951499	0.0947471	0.354181	0.346727	0.448509	0.454446	0.258144	0.260033	0.335405	0.33651	2.4716	2.46849	0	0	2.25446e+006	0	0	0	0	0	0
4.67308	0.0951687	0.0947822	0.0600317	0.0593618	0.124273	0.123661	0.0949135	0.0947516	0.095133	0.0947559	0.356186	0.34693	0.452787	0.454573	0.260905	0.259946	0.338437	0.336549	2.46201	2.4687	0	0	2.26395e+006	0	0	0	0	0	0
4.69231	0.0951151	0.0947952	0.0598106	0.0593788	0.124184	0.123684	0.0948701	0.0947569	0.095051	0.0947668	0.343586	0.347219	0.457532	0.454552	0.259847	0.259979	0.336686	0.336621	2.46717	2.46856	0	0	2.27322e+006	0	0	0	0	0	0
4.71154	0.0947991	0.0948062	0.0597856	0.0593865	0.123909	0.123706	0.0948993	0.0947631	0.0949726	0.0947766	0.345834	0.347027	0.449028	0.45457	0.259088	0.260005	0.334247	0.336598	2.47259	2.46829	0	0	2.28256e+006	0	0	0	0	0	0
4.73077	0.0946244	0.0948166	0.0595726	0.0593979	0.123817	0.123728	0.0948914	0.0947694	0.0948987	0.0947874	0.349465	0.34717	0.45304	0.454681	0.263763	0.260001	0.3385	0.336659	2.48959	2.46864	0	0	2.29196e+006	0	0	0	0	0	0
4.75	0.0950045	0.0948216	0.0596418	0.059412	0.124242	0.123738	0.0949062	0.0947763	0.0950231	0.0947961	0.353517	0.347326	0.45968	0.454715	0.260013	0.260123	0.339506	0.336763	2.47913	2.46924	0	0	2.30142e+006	0	0	0	0	0	0
4.76923	0.0949024	0.0948344	0.0595241	0.0594287	0.124165	0.123758	0.0948335	0.0947861	0.0949608	0.0948089	0.346779	0.347597	0.463487	0.454905	0.262189	0.260253	0.340283	0.336941	2.47563	2.4699	0	0	2.31087e+006	0	0	0	0	0	0
4.78846	0.0948734	0.0948453	0.0595105	0.0594446	0.124096	0.123779	0.0947404	0.0947926	0.0948745	0.0948207	0.341675	0.347601	0.455221	0.455242	0.257355	0.260311	0.334369	0.337072	2.47105	2.47044	0	0	2.32016e+006	0	0	0	0	0	0
4.80769	0.0947738	0.0948567	0.0595138	0.0594582	0.123771	0.1238	0.0950723	0.0947969	0.0949499	0.094831	0.351198	0.347716	0.459428	0.455177	0.268664	0.26031	0.343174	0.337077	2.4553	2.47081	0	0	2.32961e+006	0	0	0	0	0	0
4.82692	0.0947488	0.094857	0.0594729	0.0594644	0.123642	0.123804	0.0948397	0.0948045	0.094804	0.0948363	0.340861	0.347485	0.452273	0.455082	0.255651	0.260392	0.332478	0.337039	2.46865	2.47058	0	0	2.33886e+006	0	0	0	0	0	0
4.84615	0.0948622	0.0948594	0.0596671	0.0594719	0.124014	0.123807	0.0948607	0.0948059	0.0949326	0.0948392	0.348928	0.347237	0.45269	0.454898	0.260526	0.260362	0.336704	0.336917	2.482	2.47043	0	0	2.34812e+006	0	0	0	0	0	0
4.86538	0.0950764	0.0948667	0.059714	0.0594863	0.123981	0.123821	0.094833	0.0948073	0.0949212	0.0948464	0.355299	0.347361	0.454893	0.454829	0.26229	0.260293	0.33959	0.336889	2.50228	2.47051	0	0	2.35758e+006	0	0	0	0	0	0
4.88462	0.0948754	0.0948781	0.0595384	0.0594997	0.123787	0.123833	0.0946424	0.0948118	0.0947329	0.0948542	0.341298	0.347669	0.445774	0.454969	0.262017	0.260401	0.33375	0.33705	2.48055	2.47137	0	0	2.36681e+006	0	0	0	0	0	0
4.90385	0.0950735	0.0948874	0.0595837	0.0595115	0.124027	0.123841	0.0947306	0.0948158	0.0948468	0.0948606	0.337015	0.347677	0.455279	0.454836	0.261234	0.260501	0.335305	0.337061	2.49564	2.47167	0	0	2.37604e+006	0	0	0	0	0	0
4.92308	0.0948666	0.0949066	0.059652	0.0595249	0.123903	0.12386	0.0947983	0.0948222	0.0948387	0.0948717	0.346053	0.347724	0.458684	0.454885	0.261002	0.260608	0.338129	0.337138	2.48597	2.47256	0	0	2.38544e+006	0	0	0	0	0	0
4.94231	0.0946854	0.0949225	0.0596879	0.0595428	0.123874	0.123874	0.0947432	0.0948284	0.0947967	0.094882	0.340718	0.347964	0.462269	0.455193	0.260629	0.260599	0.337878	0.337278	2.48212	2.47329	0	0	2.39472e+006	0	0	0	0	0	0
4.96154	0.0946364	0.0949307	0.0598166	0.0595591	0.123677	0.12389	0.0947534	0.0948339	0.0947798	0.0948916	0.357041	0.347849	0.4442	0.455384	0.258712	0.260671	0.335003	0.337346	2.46728	2.47381	0	0	2.4039e+006	0	0	0	0	0	0
4.98077	0.0945422	0.0949364	0.0594546	0.0595744	0.123731	0.123904	0.0947555	0.0948365	0.0947294	0.0948993	0.341432	0.348046	0.450685	0.455271	0.256658	0.260513	0.33263	0.337277	2.46256	2.4738	0	0	2.41311e+006	0	0	0	0	0	0
5	0.0944861	0.0949411	0.0595048	0.0595858	0.123796	0.123914	0.0948822	0.0948377	0.0948219	0.0949053	0.355134	0.348187	0.460695	0.455335	0.268839	0.260362	0.344485	0.337252	2.45561	2.47407	0	0	2.4227e+006	0	0	0	0	0	0
5.01923	0.0946758	0.09494	0.0597006	0.0595967	0.123744	0.123914	0.0947132	0.0948389	0.0947837	0.0949081	0.345053	0.348265	0.447862	0.455286	0.263114	0.260452	0.335716	0.337299	2.44979	2.47398	0	0	2.43197e+006	0	0	0	0	0	0
5.03846	0.0946979	0.0949464	0.0596507	0.0596144	0.123795	0.12392	0.0947372	0.0948371	0.0948287	0.0949121	0.341808	0.348319	0.451545	0.45511	0.256906	0.260509	0.333092	0.337285	2.44483	2.47341	0	0	2.44129e+006	0	0	0	0	0	0
5.05769	0.0948782	0.09495	0.0596395	0.0596264	0.123749	0.123925	0.0946814	0.0948387	0.0947956	0.0949173	0.342189	0.348282	0.450144	0.454892	0.255	0.260556	0.331826	0.337236	2.46462	2.47302	0	0	2.45047e+006	0	0	0	0	0	0
5.07692	0.0943708	0.0949597	0.0595053	0.0596391	0.123485	0.123929	0.0948178	0.0948365	0.0947732	0.0949209	0.338264	0.34819	0.448748	0.454898	0.260362	0.260474	0.333203	0.337179	2.45628	2.47296	0	0	2.45967e+006	0	0	0	0	0	0
5.09615	0.0946757	0.0949597	0.059625	0.0596472	0.123559	0.123932	0.0948523	0.0948376	0.0948298	0.0949245	0.345802	0.347961	0.462647	0.455043	0.267325	0.260558	0.342364	0.337215	2.48148	2.4732	0	0	2.46906e+006	0	0	0	0	0	0
5.11538	0.0943989	0.0949612	0.0594271	0.0596552	0.123507	0.123935	0.0948501	0.0948418	0.0947593	0.0949297	0.338898	0.347845	0.452885	0.455304	0.261357	0.260777	0.335056	0.337376	2.47832	2.47384	0	0	2.47842e+006	0	0	0	0	0	0
5.13462	0.0946283	0.0949573	0.0596705	0.0596584	0.123645	0.123937	0.0946674	0.0948412	0.0947559	0.0949306	0.355742	0.347661	0.453485	0.45521	0.254729	0.260819	0.335567	0.33733	2.47899	2.47395	0	0	2.48778e+006	0	0	0	0	0	0
5.15385	0.094392	0.0949521	0.0593154	0.059669	0.123438	0.123936	0.0945945	0.0948351	0.094603	0.094929	0.34785	0.347869	0.449278	0.455083	0.262983	0.260669	0.336662	0.337263	2.48495	2.47403	0	0	2.4972e+006	0	0	0	0	0	0
5.17308	0.0944084	0.0949446	0.0593939	0.0596693	0.123384	0.123939	0.0946442	0.0948273	0.0946284	0.0949259	0.356077	0.347842	0.460225	0.455248	0.264549	0.260759	0.342446	0.337351	2.48527	2.4747	0	0	2.50676e+006	0	0	0	0	0	0
5.19231	0.0944303	0.0949421	0.0592806	0.0596688	0.123535	0.123944	0.0945569	0.0948243	0.0945956	0.0949253	0.353651	0.348059	0.46208	0.455473	0.261229	0.260896	0.340851	0.337531	2.49336	2.4751	0	0	2.51605e+006	0	0	0	0	0	0
5.21154	0.0944484	0.0949322	0.0595281	0.059664	0.123497	0.123945	0.094822	0.094821	0.0947643	0.0949223	0.356231	0.348174	0.465938	0.455752	0.265968	0.261019	0.344872	0.337699	2.46814	2.47607	0	0	2.52565e+006	0	0	0	0	0	0
5.23077	0.0943889	0.0949195	0.0592247	0.0596664	0.12379	0.123936	0.0948908	0.0948194	0.0948297	0.0949188	0.339526	0.348148	0.453141	0.455866	0.261024	0.260951	0.335081	0.337695	2.47609	2.47629	0	0	2.53499e+006	0	0	0	0	0	0
5.25	0.0942187	0.0949033	0.0589473	0.0596632	0.123582	0.123928	0.0948202	0.0948187	0.0946662	0.0949154	0.341992	0.347876	0.449416	0.455639	0.260813	0.260936	0.334388	0.337562	2.4798	2.47609	0	0	2.54435e+006	0	0	0	0	0	0
5.26923	0.0940475	0.0948861	0.0591081	0.0596569	0.123405	0.123914	0.0946753	0.0948169	0.0945719	0.0949089	0.347829	0.347936	0.455123	0.455469	0.261313	0.260968	0.33757	0.33754	2.45932	2.47613	0	0	2.55363e+006	0	0	0	0	0	0
5.28846	0.0940098	0.0948664	0.05913	0.0596544	0.123186	0.123903	0.0946881	0.0948161	0.0945228	0.0949043	0.346129	0.348118	0.450666	0.455587	0.262413	0.261061	0.336413	0.337659	2.45781	2.47625	0	0	2.56293e+006	0	0	0	0	0	0
5.30769	0.0943273	0.0948423	0.059411	0.059649	0.123168	0.12389	0.0947114	0.094815	0.0945917	0.0948978	0.346756	0.34811	0.45767	0.455621	0.264491	0.261172	0.339656	0.337721	2.46505	2.47625	0	0	2.57228e+006	0	0	0	0	0	0
5.32692	0.0940917	0.0948261	0.0592378	0.059646	0.122993	0.123881	0.0948074	0.0948133	0.094558	0.0948932	0.344225	0.348138	0.444756	0.455741	0.261185	0.261201	0.333643	0.337777	2.46413	2.47616	0	0	2.58149e+006	0	0	0	0	0	0
