year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4	0.0179607	0.0170869	0.0108193	0.0103094	0.0230545	0.0219066	0.0212196	0.0202932	0.0194024	0.0184801	0.000968654	0.0510623	0.00244122	0.0954119	0.00208048	0.0963471	0.0019529	0.0864691	0.00709722	0.31821	0	0	520960	0	0	0	0	0	0
4.01923	0.0172578	0.0170754	0.0103814	0.0103025	0.0222184	0.0218958	0.0204928	0.0202857	0.0187099	0.0184725	0.000968063	0.0510584	0.00210887	0.0954241	0.00179094	0.0963539	0.00171189	0.0864752	0.0060254	0.31821	0	0	521011	0	0	0	0	0	0
4.03846	0.0166042	0.0170628	0.00993243	0.0102954	0.0214229	0.0218838	0.019777	0.0202796	0.0180301	0.0184654	0.00053971	0.0510545	0.00194599	0.0954304	0.00114863	0.0963475	0.00125792	0.0864731	0.00501151	0.318197	0	0	521044	0	0	0	0	0	0
4.05769	0.0159784	0.0170513	0.00951087	0.0102879	0.0206926	0.0218734	0.0190893	0.0202735	0.0173868	0.0184586	0.00096475	0.051047	0.00168038	0.0954283	0.00144257	0.0963283	0.00141237	0.0864615	0.0048377	0.31817	0	0	521087	0	0	0	0	0	0
4.07692	0.0153541	0.0170401	0.00912979	0.0102807	0.0199236	0.0218645	0.0184452	0.0202678	0.0167643	0.0184523	0.000747857	0.0510469	0.00147127	0.0954385	0.00085984	0.0963214	0.00101909	0.0864612	0.00399762	0.31817	0	0	521117	0	0	0	0	0	0
4.09615	0.0147696	0.017028	0.0087406	0.010274	0.0192231	0.0218559	0.0177922	0.0202621	0.0161553	0.018446	0.000429693	0.0510407	0.00168073	0.0954349	0.00161399	0.0963083	0.00138302	0.0864524	0.00399762	0.318156	0	0	521154	0	0	0	0	0	0
4.11538	0.0142336	0.0170163	0.00843204	0.010268	0.0185083	0.0218483	0.0171812	0.0202563	0.0155816	0.0184401	0.000215888	0.0510346	0.00149375	0.0954536	0.00120019	0.0963105	0.00107911	0.0864577	0.00422937	0.318163	0	0	521188	0	0	0	0	0	0
4.13462	0.0137422	0.0170048	0.00814527	0.0102639	0.0177927	0.021839	0.0165635	0.0202505	0.0150206	0.0184342	0.000862094	0.0510284	0.00115338	0.0954556	0.0012296	0.0963081	0.00112874	0.0864558	0.00396865	0.318168	0	0	521217	0	0	0	0	0	0
4.15385	0.0132669	0.0169946	0.0078552	0.0102612	0.0171754	0.0218287	0.0159765	0.0202437	0.0144843	0.0184279	0.00148997	0.0510305	0.00127057	0.0954482	0.00107923	0.0963046	0.00122381	0.0864524	0.00417143	0.318146	0	0	521240	0	0	0	0	0	0
4.17308	0.0127726	0.0169855	0.00753982	0.0102594	0.0165822	0.0218184	0.0154088	0.0202372	0.0139593	0.0184221	0.00075254	0.051053	0.00164075	0.0954418	0.000937926	0.0963072	0.00110906	0.0864565	0.00437421	0.318153	0	0	521275	0	0	0	0	0	0
4.19231	0.0122629	0.0169772	0.00718924	0.010258	0.0159988	0.0218091	0.0148631	0.0202303	0.0134454	0.0184164	0.000538292	0.051055	0.00134101	0.0954496	0.00124245	0.0963057	0.00112255	0.0864586	0.00443214	0.318165	0	0	521306	0	0	0	0	0	0
4.21154	0.0118098	0.0169678	0.00692137	0.0102555	0.0154418	0.0217994	0.0143573	0.0202234	0.0129767	0.0184102	0.000646066	0.0510511	0.00113702	0.0954426	0.00127815	0.0962939	0.00110191	0.0864499	0.00436535	0.318155	0	0	521336	0	0	0	0	0	0
4.23077	0.0113613	0.0169582	0.00661089	0.0102537	0.0149155	0.0217896	0.0138371	0.0202174	0.0125001	0.0184046	0.000428218	0.0510511	0.00157195	0.0954403	0.0015905	0.0962959	0.00133814	0.0864502	0.00480873	0.318168	0	0	521371	0	0	0	0	0	0
4.25	0.0108947	0.0169488	0.00631333	0.0102522	0.0143468	0.021781	0.0133631	0.0202111	0.0120356	0.0183992	0.000323448	0.0510491	0.000760021	0.0954524	0.00117913	0.0963021	0.000872343	0.0864564	0.00385278	0.318201	0	0	521393	0	0	0	0	0	0
4.26923	0.0105225	0.0169392	0.00601988	0.0102506	0.0138681	0.0217727	0.0128823	0.0202051	0.0115983	0.0183937	0.000855602	0.051047	0.00134553	0.0954496	0.000952096	0.0963074	0.00104945	0.0864577	0.00385278	0.318206	0	0	521420	0	0	0	0	0	0
4.28846	0.0101821	0.0169297	0.00578817	0.0102488	0.0133905	0.0217649	0.012423	0.0201991	0.0111886	0.0183883	0.00096594	0.0510494	0.00108159	0.0954585	0.000806312	0.0963082	0.000922609	0.0864613	0.00347619	0.318216	0	0	521448	0	0	0	0	0	0
4.30769	0.00979051	0.0169218	0.00555117	0.0102477	0.0129184	0.0217587	0.0120006	0.0201931	0.0107908	0.0183835	0.000424782	0.0510577	0.000807747	0.0954626	0.000618426	0.0963038	0.000633951	0.0864621	0.0024623	0.318222	0	0	521463	0	0	0	0	0	0
4.32692	0.009441	0.0169147	0.00530779	0.0102458	0.0124675	0.0217537	0.0115888	0.0201879	0.0104145	0.0183792	0.000860844	0.0510556	0.00118642	0.0954537	0.000798164	0.0963058	0.000927379	0.08646	0.00318651	0.318218	0	0	521487	0	0	0	0	0	0
4.34615	0.00906549	0.0169074	0.00511455	0.0102437	0.0120182	0.0217485	0.011205	0.0201828	0.0100545	0.0183749	0.000314578	0.0510639	0.000889149	0.0954523	0.000550917	0.0963008	0.000601796	0.0864589	0.00275198	0.318208	0	0	521504	0	0	0	0	0	0
4.36538	0.00875494	0.0168982	0.00492198	0.0102411	0.0115869	0.0217421	0.0108355	0.0201781	0.0097091	0.0183702	0.000965349	0.0510555	0.00167169	0.0954548	0.00188417	0.0962922	0.00162585	0.0864536	0.00480873	0.318191	0	0	521548	0	0	0	0	0	0
4.38462	0.00846213	0.0168903	0.00476137	0.0102393	0.0111825	0.0217357	0.0104686	0.0201733	0.00937386	0.0183658	0.000861846	0.0510637	0.00246094	0.0954696	0.00202781	0.0962933	0.00191007	0.0864603	0.0060254	0.318215	0	0	521605	0	0	0	0	0	0
4.40385	0.00818394	0.0168823	0.00459746	0.010238	0.0107958	0.0217282	0.0101556	0.0201683	0.00907607	0.018361	0.00289019	0.0510679	0.00396492	0.0954907	0.003813	0.0963024	0.0036624	0.086472	0.0144198	0.318237	0	0	521709	0	0	0	0	0	0
4.42308	0.00797638	0.0168746	0.00447019	0.0102369	0.0105197	0.0217189	0.00996123	0.0201633	0.00887014	0.0183559	0.0055732	0.0510803	0.00946644	0.0954792	0.00969069	0.0962989	0.00875009	0.0864694	0.0304746	0.318273	0	0	521935	0	0	0	0	0	0
4.44231	0.00795144	0.0168669	0.00445563	0.0102358	0.0104689	0.0217096	0.00981938	0.0201585	0.00878132	0.0183508	0.0101178	0.0510934	0.0186007	0.0954778	0.0177438	0.096299	0.0163838	0.0864719	0.0580813	0.318287	0	0	522370	0	0	0	0	0	0
4.46154	0.00808382	0.0168589	0.00455592	0.0102346	0.0106311	0.0217	0.0100061	0.0201531	0.00894928	0.0183453	0.0185052	0.0510777	0.03848	0.0954305	0.0380801	0.0962619	0.0340498	0.0864362	0.120508	0.318156	0	0	523335	0	0	0	0	0	0
4.48077	0.00854953	0.0168525	0.00479409	0.0102351	0.0111328	0.0216925	0.0105645	0.0201485	0.0094215	0.0183411	0.0354506	0.0511149	0.0673387	0.0954252	0.0675392	0.0963035	0.0606775	0.0864629	0.21367	0.318176	0	0	525029	0	0	0	0	0	0
4.5	0.00936738	0.0168476	0.00518075	0.0102347	0.0122319	0.0216843	0.011589	0.0201447	0.0103214	0.0183369	0.0554576	0.0510997	0.109344	0.0954317	0.107339	0.0962947	0.0969373	0.0864573	0.345852	0.3181	0	0	527693	0	0	0	0	0	0
4.51923	0.0106411	0.0168417	0.00604703	0.0102324	0.0138499	0.0216762	0.0130327	0.0201392	0.0116859	0.0183313	0.0900385	0.051086	0.162564	0.0953905	0.158183	0.0961869	0.14504	0.0863893	0.516012	0.317858	0	0	531765	0	0	0	0	0	0
4.53846	0.0122566	0.0168377	0.00704645	0.0102303	0.0159591	0.0216716	0.0150198	0.0201336	0.0134854	0.0183267	0.11483	0.0511763	0.218784	0.0953773	0.215463	0.0961674	0.195117	0.0863947	0.703349	0.317726	0	0	537165	0	0	0	0	0	0
4.55769	0.0140254	0.0168338	0.0081421	0.0102289	0.0184724	0.0216664	0.0174039	0.0201287	0.0156168	0.0183228	0.145521	0.0512161	0.277198	0.0954847	0.278783	0.0961165	0.250052	0.0864102	0.906851	0.317538	0	0	544135	0	0	0	0	0	0
4.57692	0.0162474	0.016822	0.00953025	0.0102234	0.0212191	0.0216582	0.0199827	0.0201257	0.0179733	0.0183177	0.171993	0.0512221	0.33197	0.0953142	0.336556	0.0961512	0.300284	0.0863772	1.08895	0.317391	0	0	552421	0	0	0	0	0	0
4.59615	0.0184113	0.0168133	0.0110367	0.0102149	0.0239119	0.0216515	0.0225969	0.0201236	0.0203506	0.0183129	0.197521	0.0510806	0.369478	0.0953119	0.373848	0.096172	0.335139	0.0863564	1.22654	0.317189	0	0	561672	0	0	0	0	0	0
4.61538	0.0208918	0.0168017	0.0126666	0.0102054	0.0269618	0.0216411	0.0254927	0.0201204	0.0230069	0.0183065	0.219971	0.0508817	0.414299	0.0951397	0.42101	0.0960752	0.37636	0.0862149	1.3485	0.316741	0	0	572116	0	0	0	0	0	0
4.63462	0.0230844	0.0167944	0.0142146	0.0101953	0.029668	0.0216302	0.0280192	0.0201135	0.0253567	0.0182983	0.228392	0.0507737	0.420646	0.095118	0.436915	0.0958789	0.387825	0.086089	1.4328	0.316209	0	0	582940	0	0	0	0	0	0
4.65385	0.0249248	0.0167902	0.015655	0.010189	0.0321704	0.0216211	0.0302743	0.020106	0.0274897	0.0182912	0.235586	0.050742	0.437873	0.095095	0.448568	0.0959216	0.400193	0.0860957	1.47839	0.315961	0	0	593977	0	0	0	0	0	0
4.67308	0.0266858	0.0167806	0.0169595	0.0101857	0.0340815	0.0216092	0.0322316	0.0200988	0.0293171	0.0182841	0.231218	0.0508086	0.42868	0.0949381	0.439959	0.0959271	0.3923	0.0860651	1.46017	0.315569	0	0	604799	0	0	0	0	0	0
4.69231	0.0278456	0.0167681	0.0177052	0.0101816	0.0356127	0.0215976	0.0334483	0.0200949	0.0305122	0.018279	0.212102	0.050718	0.399501	0.0948964	0.406765	0.0960499	0.363294	0.0860926	1.3408	0.315512	0	0	614957	0	0	0	0	0	0
4.71154	0.0284233	0.0167614	0.0180488	0.0101788	0.0363354	0.0215909	0.0338647	0.0200915	0.0310185	0.0182752	0.187717	0.0508453	0.344395	0.0950892	0.342289	0.0960542	0.310122	0.0861785	1.1567	0.315368	0	0	623540	0	0	0	0	0	0
4.73077	0.0285666	0.0167518	0.0180919	0.0101709	0.0364737	0.0215826	0.0336452	0.0200834	0.0309487	0.0182677	0.142196	0.0507998	0.276453	0.0951077	0.271107	0.0959519	0.245349	0.0861237	0.907431	0.31519	0	0	630314	0	0	0	0	0	0
4.75	0.0283261	0.0167432	0.0178645	0.0101623	0.0361623	0.0215733	0.0331858	0.0200731	0.0305982	0.0182586	0.109856	0.0506834	0.21089	0.0949911	0.213382	0.0958552	0.190667	0.0860162	0.690777	0.314799	0	0	635596	0	0	0	0	0	0
4.76923	0.0277641	0.0167366	0.0175728	0.0101551	0.0352931	0.0215704	0.032316	0.0200648	0.0298459	0.0182524	0.0816112	0.0505741	0.141466	0.0951285	0.148277	0.0959871	0.1321	0.0860981	0.476209	0.3147	0	0	639375	0	0	0	0	0	0
4.78846	0.0266935	0.0167349	0.0168246	0.0101541	0.034005	0.0215704	0.0311773	0.0200581	0.0287569	0.0182489	0.0495898	0.0506684	0.091863	0.0951437	0.0959934	0.0960693	0.0849152	0.0861627	0.308628	0.314734	0	0	641660	0	0	0	0	0	0
4.80769	0.0257428	0.0167319	0.0161632	0.0101506	0.0328435	0.0215682	0.0300271	0.0200523	0.0277126	0.018245	0.0290753	0.0507812	0.0542892	0.0951888	0.0570186	0.0961976	0.0502747	0.0862626	0.179092	0.314983	0	0	643104	0	0	0	0	0	0
4.82692	0.0247924	0.0167282	0.0155158	0.0101451	0.0316526	0.0215672	0.0288899	0.0200458	0.0266702	0.0182406	0.016817	0.0507299	0.0335566	0.0951254	0.0321583	0.0961954	0.0293206	0.0862316	0.104286	0.314938	0	0	643943	0	0	0	0	0	0
4.84615	0.0238859	0.0167253	0.0148708	0.0101409	0.0305056	0.0215664	0.0278199	0.0200402	0.0256783	0.0182373	0.00984952	0.0507073	0.018091	0.0951806	0.0184348	0.0961873	0.01651	0.0862392	0.0590952	0.314932	0	0	644399	0	0	0	0	0	0
4.86538	0.0230292	0.0167236	0.0142997	0.0101368	0.029367	0.0215647	0.0268673	0.0200337	0.0247526	0.0182335	0.00586887	0.05069	0.0103822	0.0951473	0.0124853	0.0961515	0.0104537	0.0862081	0.0373111	0.314842	0	0	644680	0	0	0	0	0	0
4.88462	0.0221101	0.0167219	0.0136044	0.0101336	0.0283451	0.0215624	0.0258933	0.0200278	0.0238302	0.0182297	0.00417702	0.0506781	0.00723988	0.0951211	0.00720926	0.0961635	0.00657453	0.0862035	0.0231746	0.314872	0	0	644868	0	0	0	0	0	0
4.90385	0.0213546	0.0167186	0.0130978	0.0101276	0.0273041	0.0215608	0.0249682	0.0200217	0.0229699	0.0182254	0.00309628	0.0506884	0.00681364	0.0950902	0.00563704	0.0961816	0.00544962	0.0862053	0.0185397	0.314879	0	0	645023	0	0	0	0	0	0
4.92308	0.020601	0.0167151	0.0125797	0.0101219	0.0263578	0.0215593	0.0241	0.020015	0.0221593	0.0182208	0.00247637	0.0506923	0.00456414	0.0951322	0.0043742	0.0962083	0.00402791	0.0862317	0.0140786	0.31494	0	0	645133	0	0	0	0	0	0
4.94231	0.0198038	0.0167107	0.0120949	0.0101159	0.0254235	0.0215573	0.0232757	0.0200088	0.0213736	0.0182164	0.00169887	0.0507027	0.00275557	0.0951506	0.00344194	0.0962173	0.00286725	0.0862438	0.0104286	0.314977	0	0	645209	0	0	0	0	0	0
4.96154	0.0190458	0.0167056	0.0115774	0.0101109	0.0245446	0.0215562	0.0225137	0.0200027	0.0206339	0.0182123	0.00117899	0.0507034	0.00226838	0.0951489	0.00224774	0.0962284	0.00202715	0.0862489	0.00790833	0.314995	0	0	645266	0	0	0	0	0	0
4.98077	0.018319	0.0167	0.0111197	0.0101061	0.0236867	0.021555	0.021697	0.019998	0.019888	0.0182086	0.00117464	0.0506991	0.00256599	0.0951369	0.00194	0.0962167	0.00196423	0.0862386	0.00698135	0.31498	0	0	645313	0	0	0	0	0	0
5	0.0177523	0.0166937	0.0106776	0.0101033	0.0229117	0.0215522	0.0209446	0.0199925	0.0192007	0.0182045	0.00107608	0.0507053	0.00238735	0.0951331	0.0030806	0.0962031	0.00244832	0.0862322	0.00785764	0.314957	0	0	645382	0	0	0	0	0	0
5.01923	0.0170825	0.0166897	0.010195	0.0101005	0.0221499	0.0215495	0.0202364	0.0199872	0.0185209	0.0182006	0.00127948	0.0507073	0.0021778	0.0951321	0.00187344	0.0962224	0.00183781	0.0862417	0.00622817	0.314971	0	0	645428	0	0	0	0	0	0
5.03846	0.016477	0.0166863	0.00980899	0.010097	0.0213454	0.0215482	0.0195592	0.0199823	0.0178722	0.018197	0.00139423	0.0507133	0.00187008	0.0951334	0.00182735	0.0962239	0.00174842	0.0862441	0.00654683	0.314975	0	0	645471	0	0	0	0	0	0
5.05769	0.0158869	0.0166839	0.0094672	0.0100946	0.0205583	0.0215467	0.018878	0.0199781	0.017235	0.0181939	0.000738669	0.0507298	0.00123729	0.0951319	0.0011502	0.096237	0.00108893	0.0862536	0.00414246	0.315005	0	0	645498	0	0	0	0	0	0
5.07692	0.0153239	0.0166821	0.00909762	0.0100937	0.0198619	0.0215441	0.018262	0.019974	0.0166458	0.018191	0.000753357	0.0507254	0.00136494	0.0951234	0.00156921	0.0962314	0.00133512	0.0862473	0.00504048	0.314991	0	0	645536	0	0	0	0	0	0
5.09615	0.0147475	0.0166815	0.00875636	0.0100931	0.0191433	0.0215429	0.0176522	0.0199705	0.0160631	0.0181887	0.000535306	0.0507255	0.00156278	0.0951214	0.00168021	0.096245	0.00140232	0.0862534	0.00559087	0.315011	0	0	645573	0	0	0	0	0	0
5.11538	0.0141996	0.0166811	0.00841672	0.0100934	0.0184282	0.0215414	0.0170103	0.0199678	0.0154635	0.018187	0.0010701	0.0507276	0.00196178	0.0951191	0.00186711	0.0962463	0.00172602	0.0862538	0.00498254	0.315042	0	0	645622	0	0	0	0	0	0
5.13462	0.0137096	0.0166805	0.00810241	0.0100931	0.0177574	0.0215398	0.0164147	0.0199645	0.0149083	0.0181847	0.000860229	0.050744	0.00182733	0.0951281	0.00190487	0.0962591	0.00166026	0.0862662	0.0049246	0.315057	0	0	645673	0	0	0	0	0	0
5.15385	0.0131803	0.0166798	0.00772779	0.0100923	0.0171283	0.0215391	0.0158653	0.0199617	0.0143777	0.0181825	0.000639111	0.0507439	0.00149165	0.0951411	0.001345	0.0962721	0.00123914	0.0862765	0.00417143	0.315075	0	0	645712	0	0	0	0	0	0
5.17308	0.0127208	0.0166782	0.00748097	0.0100899	0.0164978	0.0215382	0.0153121	0.0199595	0.0138664	0.0181805	0.00107604	0.0507276	0.00163902	0.0951453	0.00127682	0.0962772	0.00134215	0.0862767	0.00425833	0.315075	0	0	645748	0	0	0	0	0	0
5.19231	0.0122915	0.0166772	0.00715962	0.0100887	0.0158857	0.0215366	0.0147614	0.0199577	0.0133531	0.0181787	0.000952737	0.0507338	0.00141455	0.0951453	0.00174998	0.0962837	0.00148073	0.0862812	0.00504048	0.315073	0	0	645792	0	0	0	0	0	0
5.21154	0.011829	0.0166777	0.00685769	0.0100882	0.0153461	0.0215344	0.0142563	0.0199557	0.0128851	0.0181769	0.000322182	0.0507418	0.00163645	0.0951467	0.00145449	0.0962935	0.00126859	0.0862881	0.00416821	0.315084	0	0	645821	0	0	0	0	0	0
5.23077	0.0113645	0.0166781	0.00656118	0.0100869	0.0148325	0.0215326	0.0137669	0.0199538	0.0124288	0.0181752	0.000213277	0.0507355	0.00121881	0.0951563	0.00139727	0.0962969	0.00109287	0.0862913	0.00379484	0.315081	0	0	645855	0	0	0	0	0	0
5.25	0.0109459	0.0166781	0.00629054	0.010086	0.0142981	0.021531	0.0132627	0.0199524	0.0119733	0.0181738	0.00117717	0.0507314	0.00113934	0.0951495	0.000938854	0.0962932	0.00104946	0.0862866	0.00341825	0.315061	0	0	645887	0	0	0	0	0	0
5.26923	0.0105606	0.0166791	0.00603184	0.0100855	0.0137781	0.0215301	0.0128006	0.0199505	0.0115459	0.0181726	0.000861137	0.0507478	0.000662904	0.0951568	0.000666656	0.0962885	0.000706768	0.08629	0.00228849	0.315053	0	0	645907	0	0	0	0	0	0
5.28846	0.0101732	0.0166799	0.00577361	0.0100858	0.0133211	0.0215283	0.0123471	0.0199489	0.0111354	0.0181716	0.000324059	0.0507479	0.000909884	0.0951437	0.000567398	0.096283	0.000617907	0.0862834	0.00278095	0.315023	0	0	645918	0	0	0	0	0	0
5.30769	0.00981612	0.0166797	0.00554447	0.0100855	0.0128492	0.021527	0.0119192	0.0199474	0.0107431	0.0181706	0.000322931	0.0507356	0.000970129	0.0951404	0.00100131	0.0962785	0.000848236	0.0862776	0.00257817	0.315009	0	0	645942	0	0	0	0	0	0
5.32692	0.00945493	0.0166802	0.00530507	0.0100854	0.0123733	0.0215257	0.0115042	0.0199459	0.0103534	0.0181696	0.000429677	0.0507336	0.000894309	0.0951435	0.000659986	0.0962858	0.000680892	0.0862817	0.00254921	0.315012	0	0	645962	0	0	0	0	0	0
5.34615	0.00914549	0.0166805	0.0051096	0.0100853	0.0119856	0.0215239	0.0111175	0.0199443	0.0100087	0.0181685	0.000642247	0.0507253	0.00101546	0.0951379	0.00109556	0.0962832	0.000975378	0.0862769	0.00304167	0.314999	0	0	645988	0	0	0	0	0	0
5.36538	0.00882399	0.016682	0.00489864	0.0100852	0.0115881	0.0215232	0.0107449	0.0199426	0.00966415	0.0181676	0.0008601	0.0507316	0.00107962	0.0951403	0.000848288	0.0962936	0.000919936	0.0862841	0.00295476	0.315005	0	0	646013	0	0	0	0	0	0
5.38462	0.00848541	0.0166833	0.00469988	0.0100848	0.011176	0.0215233	0.0104013	0.0199408	0.00933811	0.0181667	0.000746821	0.0507296	0.00182804	0.0951289	0.00192145	0.0962737	0.00164458	0.0862706	0.00608333	0.314969	0	0	646063	0	0	0	0	0	0
5.40385	0.00824189	0.0166838	0.00461932	0.0100836	0.0107972	0.0215231	0.0101193	0.0199395	0.00907242	0.018166	0.00396116	0.0507274	0.00431403	0.0951168	0.00449344	0.0962717	0.00432708	0.0862654	0.0140255	0.31497	0	0	646175	0	0	0	0	0	0
5.42308	0.00805922	0.0166849	0.00451102	0.010084	0.0105629	0.0215232	0.00994013	0.0199388	0.00889085	0.018166	0.00505114	0.050748	0.0105068	0.0951235	0.00991286	0.0962848	0.00905872	0.0862782	0.0327052	0.314963	0	0	646441	0	0	0	0	0	0
5.44231	0.00798438	0.0166865	0.00447766	0.0100848	0.0104784	0.021524	0.00981621	0.0199384	0.00879522	0.0181664	0.0126284	0.050738	0.018662	0.0951435	0.0191472	0.096289	0.0176189	0.0862842	0.0614127	0.315006	0	0	646921	0	0	0	0	0	0
5.46154	0.0080101	0.0166871	0.00451667	0.0100852	0.0106894	0.0215242	0.00989644	0.0199384	0.00889542	0.0181666	0.0189372	0.0507862	0.0391835	0.0951447	0.0367388	0.096316	0.0336906	0.0863079	0.117698	0.31507	0	0	647894	0	0	0	0	0	0
5.48077	0.00845568	0.0166857	0.00480375	0.0100845	0.0111499	0.0215253	0.0104587	0.0199363	0.00936965	0.0181656	0.0348663	0.0507946	0.0637154	0.0951582	0.0661028	0.0962902	0.0587622	0.086301	0.20776	0.315016	0	0	649569	0	0	0	0	0	0
5.5	0.00922522	0.0166839	0.0052419	0.0100846	0.0121833	0.0215256	0.0114233	0.0199342	0.0102306	0.0181646	0.0569806	0.0507833	0.106909	0.0950885	0.108783	0.0962626	0.0972271	0.0862642	0.340203	0.314902	0	0	652265	0	0	0	0	0	0
5.51923	0.0103569	0.0166811	0.00603897	0.0100858	0.0138439	0.0215247	0.0130136	0.019931	0.0116428	0.0181628	0.0839372	0.0508126	0.160884	0.0950417	0.164058	0.0962904	0.146103	0.0862697	0.522356	0.314793	0	0	656319	0	0	0	0	0	0
5.53846	0.0120537	0.0166757	0.007156	0.0100857	0.0159428	0.0215246	0.0149612	0.0199307	0.0134372	0.018162	0.11811	0.0506953	0.221684	0.0950094	0.219024	0.0964034	0.198389	0.0862902	0.708679	0.314915	0	0	661780	0	0	0	0	0	0
5.55769	0.0138838	0.0166718	0.00837233	0.0100878	0.0184861	0.0215243	0.0174571	0.0199295	0.0156575	0.0181611	0.149828	0.0507583	0.279624	0.0950651	0.2901	0.0964718	0.257185	0.0863531	0.922088	0.315018	0	0	668857	0	0	0	0	0	0
5.57692	0.0161687	0.0166691	0.00988926	0.0100922	0.0212596	0.0215245	0.020006	0.0199306	0.0180432	0.0181619	0.182294	0.0508412	0.326455	0.0951118	0.329874	0.0966895	0.297516	0.0864903	1.08599	0.315311	0	0	676989	0	0	0	0	0	0
5.59615	0.0184621	0.0166675	0.011236	0.0100991	0.0240046	0.0215253	0.0226179	0.019931	0.0204164	0.0181632	0.193314	0.0510393	0.364324	0.0950057	0.379082	0.096561	0.335232	0.0864371	1.22681	0.315254	0	0	686282	0	0	0	0	0	0
5.61538	0.0206983	0.0166685	0.0127863	0.0101029	0.0269913	0.0215271	0.025363	0.0199314	0.0229687	0.0181645	0.217257	0.0509584	0.407947	0.0949066	0.422665	0.0966616	0.37466	0.0864388	1.33828	0.315259	0	0	696669	0	0	0	0	0	0
5.63462	0.0229188	0.0166648	0.0141574	0.0101052	0.0297471	0.0215277	0.0277465	0.0199289	0.0252237	0.0181637	0.224148	0.0509062	0.421053	0.0947845	0.431299	0.0966935	0.384255	0.0864062	1.42431	0.315062	0	0	707333	0	0	0	0	0	0
5.65385	0.0248206	0.0166616	0.0154815	0.0101041	0.0320674	0.0215292	0.0301396	0.0199237	0.0273452	0.0181612	0.232806	0.0508246	0.427555	0.0947923	0.445109	0.0965855	0.394791	0.0863375	1.46629	0.314899	0	0	718236	0	0	0	0	0	0
5.67308	0.026725	0.0166596	0.0168541	0.0101008	0.0343547	0.0215272	0.0319096	0.0199211	0.0291543	0.0181584	0.233426	0.0507711	0.424584	0.0945939	0.435996	0.096519	0.389584	0.0862336	1.45476	0.314666	0	0	729045	0	0	0	0	0	0
5.69231	0.0280361	0.0166604	0.0177387	0.0100988	0.0358918	0.0215324	0.0331971	0.0199149	0.0304048	0.0181553	0.216354	0.0508136	0.402093	0.0945151	0.41083	0.0964427	0.366939	0.0861814	1.37005	0.314562	0	0	739193	0	0	0	0	0	0
5.71154	0.0288677	0.016664	0.0182257	0.0100994	0.0369298	0.0215378	0.0338494	0.0199101	0.0311283	0.0181532	0.188021	0.0508953	0.351744	0.094565	0.360573	0.0965209	0.321309	0.0862515	1.18799	0.315125	0	0	748025	0	0	0	0	0	0
5.73077	0.0289708	0.0166726	0.0182912	0.0101028	0.0370632	0.0215492	0.0338632	0.0199098	0.0311935	0.0181553	0.153488	0.0509012	0.28527	0.0947063	0.288865	0.0968725	0.259053	0.0864666	0.946306	0.315727	0	0	755134	0	0	0	0	0	0
5.75	0.0287133	0.0166803	0.0181971	0.0101067	0.0366675	0.0215606	0.0331376	0.019914	0.0306949	0.01816	0.120419	0.0511183	0.203304	0.0948758	0.21053	0.097214	0.189244	0.0867301	0.694659	0.316474	0	0	760372	0	0	0	0	0	0
5.76923	0.0279843	0.0166878	0.0176617	0.010113	0.0357259	0.0215703	0.0322429	0.019913	0.0298716	0.0181619	0.0750068	0.0513215	0.144038	0.0947299	0.146791	0.0971592	0.130729	0.0867028	0.477165	0.316549	0	0	764000	0	0	0	0	0	0
5.78846	0.0270808	0.016692	0.0170068	0.0101148	0.0345793	0.0215786	0.0310896	0.0199116	0.0288312	0.0181624	0.0471035	0.0511945	0.0909849	0.0947794	0.0978543	0.0971306	0.0850302	0.0866764	0.308367	0.316567	0	0	766381	0	0	0	0	0	0
5.80769	0.0261003	0.0166995	0.016393	0.0101183	0.0334351	0.0215897	0.029956	0.01991	0.0278133	0.0181638	0.03413	0.0511466	0.0601935	0.0947625	0.0604211	0.0971664	0.0547725	0.0866786	0.186668	0.316562	0	0	767904	0	0	0	0	0	0
5.82692	0.0251531	0.0167064	0.0156589	0.0101227	0.0322065	0.021601	0.0287697	0.0199086	0.0267217	0.0181658	0.0197869	0.0512438	0.0334743	0.094876	0.0308043	0.0972318	0.0292626	0.0867651	0.107646	0.316708	0	0	768722	0	0	0	0	0	0
5.84615	0.0241891	0.0167133	0.014965	0.0101254	0.0310812	0.0216117	0.027754	0.0199063	0.0257583	0.0181667	0.0124104	0.051301	0.0208127	0.0948745	0.0200089	0.0972058	0.0186349	0.086764	0.068394	0.316772	0	0	769213	0	0	0	0	0	0
