year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.17308	0.0976699	0.0977351	0.0612474	0.0613973	0.126911	0.126939	0.0966017	0.096723	0.0970942	0.0972111	0.348147	0.356866	0.463409	0.461717	0.262269	0.263157	0.340611	0.342401	2.49802	2.51296	0	0	1.07748e+006	0	0	0	0	0	0
2.19231	0.0976795	0.0977288	0.0611852	0.0614064	0.12702	0.12692	0.0966524	0.096713	0.097131	0.0972024	0.358371	0.3568	0.462667	0.461762	0.264738	0.263095	0.343765	0.342369	2.52983	2.51279	0	0	1.08698e+006	0	0	0	0	0	0
2.21154	0.0981451	0.0977225	0.061617	0.0614087	0.127656	0.126906	0.0967353	0.0967088	0.0974305	0.097197	0.368466	0.356913	0.483957	0.461813	0.272269	0.263225	0.35595	0.342471	2.5287	2.51365	0	0	1.09682e+006	0	0	0	0	0	0
2.23077	0.0982255	0.0977236	0.061508	0.0614147	0.127702	0.126904	0.0967232	0.096707	0.097422	0.0971964	0.344947	0.356999	0.466547	0.461967	0.261347	0.263327	0.340412	0.342584	2.51812	2.514	0	0	1.10619e+006	0	0	0	0	0	0
2.25	0.0982462	0.0977323	0.0614311	0.061422	0.127585	0.126904	0.0967597	0.0967025	0.0973933	0.0971957	0.355772	0.357053	0.467037	0.462013	0.265506	0.263293	0.344889	0.342592	2.53504	2.51451	0	0	1.11574e+006	0	0	0	0	0	0
2.26923	0.0983871	0.0977414	0.0615144	0.0614207	0.127599	0.126903	0.0967441	0.0966988	0.0974157	0.0971934	0.35519	0.356912	0.468958	0.462146	0.263677	0.263309	0.344447	0.342609	2.51462	2.51486	0	0	1.12529e+006	0	0	0	0	0	0
2.28846	0.0980776	0.0977505	0.0614041	0.0614231	0.127517	0.126903	0.0966441	0.0966956	0.0973051	0.0971924	0.358397	0.356962	0.454633	0.46229	0.262208	0.263369	0.340132	0.342691	2.49066	2.51491	0	0	1.13468e+006	0	0	0	0	0	0
2.30769	0.0979401	0.097754	0.06142	0.0614237	0.127341	0.126907	0.0965898	0.0966925	0.0972195	0.0971914	0.35909	0.357086	0.454387	0.462245	0.260016	0.263326	0.339126	0.342682	2.49935	2.51449	0	0	1.14403e+006	0	0	0	0	0	0
2.32692	0.098234	0.0977552	0.0615616	0.0614224	0.127428	0.12691	0.0967044	0.096686	0.0973436	0.0971877	0.363542	0.357054	0.474871	0.462133	0.267239	0.263125	0.349716	0.342543	2.54153	2.51394	0	0	1.15365e+006	0	0	0	0	0	0
2.34615	0.0983314	0.0977692	0.0618825	0.061428	0.127395	0.12692	0.0966661	0.0966858	0.0974057	0.097191	0.361017	0.357177	0.469444	0.462534	0.259224	0.263267	0.343642	0.342757	2.52435	2.51453	0	0	1.16322e+006	0	0	0	0	0	0
2.36538	0.0980287	0.0977858	0.0616962	0.0614416	0.127262	0.126927	0.0966095	0.0966858	0.0972654	0.0971966	0.357452	0.357378	0.455437	0.462691	0.268098	0.263297	0.343036	0.342861	2.5287	2.51499	0	0	1.17264e+006	0	0	0	0	0	0
2.38462	0.0982011	0.0977947	0.0618447	0.0614541	0.127129	0.126925	0.0966228	0.0966817	0.0972932	0.0971966	0.370216	0.357479	0.455496	0.462579	0.264732	0.263347	0.344121	0.342873	2.50404	2.51497	0	0	1.18215e+006	0	0	0	0	0	0
2.40385	0.0982184	0.0978051	0.0619939	0.0614637	0.127326	0.12692	0.096786	0.0966793	0.0974497	0.0971969	0.362381	0.357507	0.476221	0.462458	0.273566	0.263441	0.352976	0.342889	2.51791	2.51472	0	0	1.19195e+006	0	0	0	0	0	0
2.42308	0.0982798	0.0978102	0.0622155	0.0614736	0.127374	0.126915	0.0967508	0.0966772	0.0974717	0.0971965	0.361039	0.357255	0.470067	0.462286	0.264169	0.263485	0.346256	0.342805	2.50784	2.51429	0	0	1.20152e+006	0	0	0	0	0	0
2.44231	0.0981264	0.0978184	0.0620058	0.0614874	0.127326	0.126912	0.0966321	0.0966772	0.097379	0.0971982	0.358796	0.357477	0.468595	0.46236	0.264538	0.263594	0.345509	0.342927	2.52232	2.51417	0	0	1.21109e+006	0	0	0	0	0	0
2.46154	0.097993	0.0978276	0.0619942	0.061495	0.127041	0.126914	0.0966764	0.0966752	0.0973068	0.0971995	0.364818	0.357342	0.463385	0.462552	0.262666	0.263699	0.344317	0.343006	2.51271	2.51402	0	0	1.22074e+006	0	0	0	0	0	0
2.48077	0.098155	0.0978332	0.0619629	0.0615006	0.127104	0.126914	0.0965532	0.0966728	0.0972503	0.0971999	0.36465	0.357408	0.465959	0.462633	0.263581	0.263655	0.3455	0.343022	2.51749	2.51362	0	0	1.23018e+006	0	0	0	0	0	0
2.5	0.0981275	0.0978372	0.0621073	0.06151	0.127266	0.12691	0.0963348	0.0966659	0.0972155	0.0971974	0.359554	0.357686	0.470002	0.462649	0.260953	0.263673	0.344346	0.343095	2.51334	2.51347	0	0	1.23987e+006	0	0	0	0	0	0
2.51923	0.0980377	0.0978446	0.0619937	0.0615243	0.126915	0.126912	0.0963216	0.0966524	0.09711	0.0971941	0.351166	0.357884	0.457508	0.462928	0.265953	0.263567	0.341272	0.343167	2.49767	2.51317	0	0	1.24933e+006	0	0	0	0	0	0
2.53846	0.0978788	0.0978494	0.0619223	0.0615338	0.126974	0.126913	0.0963807	0.09664	0.0971231	0.0971902	0.356724	0.357707	0.459428	0.463063	0.270048	0.263608	0.345034	0.34319	2.53484	2.51294	0	0	1.25881e+006	0	0	0	0	0	0
2.55769	0.09821	0.0978554	0.0620881	0.0615445	0.126949	0.12692	0.0963359	0.0966295	0.0971601	0.0971885	0.366423	0.357806	0.465633	0.463156	0.265407	0.263638	0.346681	0.343253	2.52632	2.51331	0	0	1.26844e+006	0	0	0	0	0	0
2.57692	0.0979479	0.097868	0.0617801	0.0615613	0.127184	0.126928	0.0961778	0.0966192	0.0970445	0.097189	0.34867	0.358279	0.465532	0.463164	0.264277	0.263705	0.34233	0.343388	2.51557	2.51373	0	0	1.27796e+006	0	0	0	0	0	0
2.59615	0.0979474	0.0978779	0.0615808	0.0615723	0.12717	0.126941	0.0961898	0.0966076	0.0970117	0.0971887	0.355016	0.358199	0.473616	0.463175	0.263795	0.26375	0.345858	0.343396	2.5112	2.51347	0	0	1.28768e+006	0	0	0	0	0	0
2.61538	0.0981072	0.0978852	0.0614537	0.0615766	0.127407	0.126956	0.0963617	0.0965971	0.0971475	0.0971875	0.362088	0.358052	0.471746	0.463363	0.270961	0.263767	0.350306	0.343428	2.51782	2.51329	0	0	1.29737e+006	0	0	0	0	0	0
2.63462	0.0977401	0.0978897	0.06117	0.0615735	0.127591	0.126969	0.0963713	0.0965876	0.0970948	0.0971853	0.343715	0.357828	0.465269	0.463411	0.261015	0.263874	0.339608	0.343448	2.50515	2.51375	0	0	1.30679e+006	0	0	0	0	0	0
2.65385	0.0976884	0.0978881	0.0612002	0.0615625	0.127266	0.126987	0.0964865	0.0965782	0.0970793	0.0971818	0.358186	0.357505	0.456976	0.463601	0.262278	0.263875	0.340815	0.343436	2.49698	2.51364	0	0	1.31621e+006	0	0	0	0	0	0
2.67308	0.0974566	0.0978893	0.0612203	0.0615559	0.127234	0.127	0.0963613	0.0965747	0.0970073	0.0971815	0.347421	0.357649	0.460842	0.463719	0.265484	0.263964	0.34126	0.343545	2.51644	2.51394	0	0	1.32569e+006	0	0	0	0	0	0
2.69231	0.0975102	0.0978839	0.0615545	0.0615518	0.127231	0.127012	0.096244	0.0965716	0.0970026	0.0971815	0.371497	0.357469	0.467789	0.463807	0.263029	0.264209	0.347236	0.343653	2.53026	2.5147	0	0	1.33528e+006	0	0	0	0	0	0
2.71154	0.0976672	0.0978779	0.0615524	0.0615577	0.127199	0.127023	0.0961853	0.096568	0.0969732	0.0971826	0.357347	0.35792	0.459038	0.463776	0.260102	0.264351	0.340184	0.343808	2.5063	2.51562	0	0	1.34469e+006	0	0	0	0	0	0
2.73077	0.0977126	0.0978789	0.0614612	0.0615634	0.127429	0.127032	0.0962982	0.0965591	0.0970515	0.0971811	0.360225	0.357991	0.464333	0.463681	0.258709	0.264225	0.341696	0.343733	2.52508	2.51521	0	0	1.35413e+006	0	0	0	0	0	0
2.75	0.0979001	0.0978836	0.061643	0.0615694	0.127485	0.127051	0.0962397	0.0965555	0.0970837	0.097184	0.367664	0.357969	0.460529	0.463689	0.260596	0.2641	0.343053	0.343669	2.51644	2.51497	0	0	1.36366e+006	0	0	0	0	0	0
2.76923	0.0981512	0.0978957	0.0613678	0.06158	0.127485	0.127074	0.0961874	0.0965503	0.0970541	0.0971881	0.361243	0.358305	0.468601	0.463698	0.262253	0.264011	0.344912	0.343699	2.50755	2.51503	0	0	1.37306e+006	0	0	0	0	0	0
2.78846	0.0978967	0.0979114	0.0612742	0.0615823	0.127342	0.127094	0.0961068	0.0965434	0.09696	0.0971895	0.349573	0.358239	0.468256	0.463925	0.262175	0.263985	0.342295	0.343739	2.50355	2.51524	0	0	1.38244e+006	0	0	0	0	0	0
2.80769	0.0982777	0.097927	0.0615245	0.0615872	0.127557	0.127114	0.0961143	0.0965345	0.0970731	0.097191	0.357262	0.35803	0.476909	0.464198	0.268019	0.263981	0.349367	0.343774	2.48932	2.51546	0	0	1.39224e+006	0	0	0	0	0	0
2.82692	0.0982943	0.0979422	0.0616122	0.061588	0.127654	0.127133	0.0961177	0.0965222	0.0971281	0.0971897	0.355754	0.3577	0.466116	0.464366	0.261876	0.263917	0.342818	0.343722	2.50063	2.51526	0	0	1.40167e+006	0	0	0	0	0	0
2.84615	0.097963	0.0979521	0.0612366	0.0615936	0.127327	0.127146	0.0960849	0.0965111	0.0969409	0.0971885	0.347421	0.357752	0.454385	0.464469	0.260099	0.263941	0.336681	0.343775	2.49086	2.51503	0	0	1.41111e+006	0	0	0	0	0	0
2.86538	0.0981558	0.0979567	0.061353	0.0615927	0.127222	0.127153	0.0960652	0.0964996	0.0969389	0.0971841	0.359457	0.357661	0.45732	0.464337	0.262538	0.263934	0.3413	0.343712	2.50804	2.5148	0	0	1.42055e+006	0	0	0	0	0	0
2.88462	0.0980058	0.0979598	0.0613421	0.0615873	0.127276	0.127161	0.0959139	0.0964895	0.0968595	0.0971799	0.343255	0.357468	0.46106	0.464322	0.259658	0.263924	0.337568	0.343662	2.50833	2.51464	0	0	1.42993e+006	0	0	0	0	0	0
2.90385	0.098122	0.0979601	0.0614137	0.0615829	0.127336	0.12717	0.0957855	0.0964757	0.0968487	0.0971733	0.361512	0.357333	0.468353	0.464276	0.261704	0.263859	0.344616	0.343587	2.52325	2.51438	0	0	1.4394e+006	0	0	0	0	0	0
2.92308	0.0977697	0.0979632	0.0611587	0.0615787	0.127301	0.127179	0.095693	0.0964621	0.0967255	0.0971669	0.352276	0.357468	0.463036	0.464359	0.266974	0.263926	0.343644	0.343672	2.52125	2.51446	0	0	1.449e+006	0	0	0	0	0	0
2.94231	0.0979199	0.0979644	0.0612259	0.0615749	0.127403	0.127193	0.0957152	0.096447	0.0967928	0.0971605	0.346713	0.35746	0.465019	0.464587	0.266559	0.264092	0.342859	0.343819	2.50234	2.5152	0	0	1.45845e+006	0	0	0	0	0	0
2.96154	0.0976955	0.0979694	0.0611938	0.0615702	0.127071	0.127209	0.0958779	0.0964297	0.0967646	0.0971543	0.348603	0.35738	0.455781	0.464846	0.264901	0.264144	0.339672	0.343905	2.49924	2.51553	0	0	1.46773e+006	0	0	0	0	0	0
2.98077	0.097565	0.0979718	0.0612716	0.0615648	0.126944	0.127219	0.0959207	0.0964161	0.0967498	0.0971485	0.356525	0.357318	0.457861	0.464883	0.260806	0.264136	0.339973	0.343898	2.49634	2.51534	0	0	1.47707e+006	0	0	0	0	0	0
3	0.0974817	0.0979768	0.0610917	0.0615653	0.126942	0.127231	0.0960865	0.0964072	0.0968144	0.0971467	0.356082	0.357405	0.472746	0.464873	0.265677	0.264129	0.346699	0.343909	2.50146	2.51471	0	0	1.48679e+006	0	0	0	0	0	0
3.01923	0.0974502	0.0979684	0.0610183	0.0615565	0.127045	0.127233	0.0959912	0.0963959	0.096744	0.0971385	0.351256	0.357328	0.463831	0.464644	0.257535	0.263961	0.339043	0.343742	2.50906	2.51413	0	0	1.49629e+006	0	0	0	0	0	0
3.03846	0.0974763	0.0979606	0.0611359	0.0615465	0.127087	0.12724	0.0960208	0.0963813	0.0967962	0.0971285	0.356499	0.357169	0.46633	0.464579	0.262632	0.263857	0.343387	0.343637	2.52531	2.5139	0	0	1.50586e+006	0	0	0	0	0	0
3.05769	0.0972432	0.0979553	0.0609956	0.0615392	0.126998	0.127249	0.0959649	0.0963694	0.0967318	0.0971212	0.35044	0.357034	0.467701	0.464765	0.266793	0.263826	0.344545	0.343648	2.52004	2.51433	0	0	1.51541e+006	0	0	0	0	0	0
3.07692	0.0970787	0.0979457	0.0608876	0.06153	0.126939	0.127254	0.0958827	0.0963561	0.096626	0.0971124	0.355764	0.356804	0.465399	0.46488	0.260205	0.263843	0.341762	0.343641	2.51589	2.51421	0	0	1.52494e+006	0	0	0	0	0	0
3.09615	0.0971994	0.0979294	0.060762	0.0615126	0.127198	0.127257	0.0959848	0.0963417	0.0967154	0.0971006	0.358563	0.35656	0.468044	0.464904	0.265646	0.263794	0.345796	0.343571	2.5136	2.51386	0	0	1.5344e+006	0	0	0	0	0	0
3.11538	0.0972771	0.0979126	0.0606894	0.0614947	0.126996	0.127259	0.0959284	0.0963305	0.0966643	0.0970903	0.352209	0.35653	0.457042	0.464991	0.26336	0.263815	0.340056	0.3436	2.50546	2.51354	0	0	1.5438e+006	0	0	0	0	0	0
3.13462	0.0971204	0.0978959	0.0606558	0.0614734	0.126966	0.127255	0.0958376	0.096315	0.096577	0.0970763	0.359856	0.356373	0.455806	0.464791	0.261949	0.263777	0.34062	0.343488	2.4891	2.51263	0	0	1.55331e+006	0	0	0	0	0	0
3.15385	0.0973141	0.0978831	0.0609316	0.0614574	0.127092	0.127255	0.0958479	0.0963	0.0966865	0.097065	0.355458	0.356593	0.462005	0.464738	0.262061	0.263782	0.341596	0.34352	2.50118	2.51233	0	0	1.56276e+006	0	0	0	0	0	0
3.17308	0.0970036	0.0978717	0.0605262	0.0614491	0.126667	0.127254	0.0958557	0.0962859	0.0965112	0.0970553	0.34677	0.356802	0.460442	0.464633	0.264892	0.263767	0.340658	0.343525	2.48409	2.51224	0	0	1.57217e+006	0	0	0	0	0	0
3.19231	0.097132	0.0978589	0.0606029	0.0614353	0.126779	0.127249	0.0957727	0.0962716	0.0965322	0.097044	0.359871	0.356776	0.472033	0.464576	0.258295	0.263817	0.343676	0.343526	2.49779	2.51197	0	0	1.58177e+006	0	0	0	0	0	0
3.21154	0.0973994	0.0978483	0.0607055	0.0614241	0.127113	0.127244	0.0960217	0.0962547	0.0967627	0.0970325	0.375023	0.356804	0.483514	0.464756	0.266602	0.263693	0.354385	0.343524	2.51304	2.51136	0	0	1.59167e+006	0	0	0	0	0	0
3.23077	0.09767	0.097834	0.0608332	0.0614065	0.127071	0.127234	0.0960972	0.0962409	0.0968188	0.0970197	0.350867	0.35693	0.464726	0.464747	0.264005	0.263584	0.342381	0.343494	2.48776	2.51105	0	0	1.60109e+006	0	0	0	0	0	0
3.25	0.0975322	0.0978233	0.0608031	0.0613935	0.126983	0.127222	0.0960287	0.0962289	0.0967343	0.0970081	0.347247	0.357044	0.469066	0.464712	0.264636	0.263635	0.34322	0.343532	2.49932	2.51047	0	0	1.61054e+006	0	0	0	0	0	0
3.26923	0.0977297	0.0978096	0.0608647	0.0613815	0.127117	0.12721	0.0957956	0.0962148	0.0966815	0.0969954	0.343351	0.35688	0.464315	0.464751	0.264634	0.263619	0.340976	0.3435	2.50361	2.50978	0	0	1.61998e+006	0	0	0	0	0	0
3.28846	0.097855	0.097797	0.0606167	0.061369	0.127301	0.127201	0.0957961	0.0961966	0.0966869	0.0969813	0.351188	0.356653	0.464884	0.464662	0.265066	0.263637	0.343023	0.343433	2.505	2.50957	0	0	1.62951e+006	0	0	0	0	0	0
3.30769	0.0978019	0.0977927	0.0606766	0.0613538	0.126881	0.127197	0.0958391	0.0961803	0.0966363	0.0969694	0.353672	0.356514	0.463656	0.464859	0.261463	0.263692	0.341422	0.343489	2.49712	2.50985	0	0	1.63909e+006	0	0	0	0	0	0
3.32692	0.0976407	0.09779	0.0604396	0.0613395	0.1267	0.127188	0.0957181	0.0961659	0.0964681	0.0969582	0.350067	0.35641	0.456103	0.465038	0.263141	0.26372	0.339214	0.343533	2.50506	2.5098	0	0	1.64855e+006	0	0	0	0	0	0
3.34615	0.0975312	0.0977786	0.060658	0.061318	0.126537	0.127174	0.0956687	0.0961469	0.0964433	0.0969413	0.359529	0.356151	0.457425	0.464677	0.260253	0.263641	0.340214	0.343331	2.50416	2.5091	0	0	1.65785e+006	0	0	0	0	0	0
3.36538	0.0975859	0.0977632	0.0609005	0.0612944	0.126666	0.127157	0.0957886	0.0961277	0.0965745	0.0969228	0.354473	0.356122	0.46169	0.464445	0.264889	0.263661	0.342682	0.343265	2.50303	2.50871	0	0	1.66728e+006	0	0	0	0	0	0
3.38462	0.0975784	0.0977547	0.0609671	0.0612791	0.126687	0.127146	0.0956145	0.0961119	0.0964999	0.0969095	0.355993	0.356065	0.46396	0.464566	0.257204	0.263599	0.33991	0.343258	2.50874	2.50822	0	0	1.67673e+006	0	0	0	0	0	0
3.40385	0.0979243	0.0977427	0.0608788	0.0612622	0.127209	0.127138	0.0958686	0.0960925	0.0967338	0.0968943	0.362721	0.355791	0.472345	0.464729	0.270226	0.263454	0.350223	0.343177	2.49752	2.50831	0	0	1.68639e+006	0	0	0	0	0	0
3.42308	0.0980215	0.0977371	0.0610001	0.0612408	0.127184	0.127135	0.0958761	0.0960749	0.0967309	0.0968805	0.351118	0.355798	0.459783	0.464654	0.260866	0.26339	0.339451	0.343124	2.49026	2.50792	0	0	1.69585e+006	0	0	0	0	0	0
3.44231	0.0979591	0.0977321	0.0611514	0.0612174	0.126991	0.127132	0.0958841	0.0960581	0.0967165	0.0968663	0.351078	0.355607	0.456868	0.464456	0.262792	0.263327	0.339509	0.342993	2.50445	2.50758	0	0	1.70523e+006	0	0	0	0	0	0
3.46154	0.0981309	0.0977289	0.0613215	0.061201	0.126975	0.127125	0.0958336	0.0960437	0.0967447	0.0968535	0.360262	0.355459	0.458601	0.464231	0.261104	0.263293	0.341142	0.342878	2.49275	2.50724	0	0	1.71475e+006	0	0	0	0	0	0
3.48077	0.0978222	0.0977315	0.0610558	0.061188	0.12685	0.127124	0.0957772	0.0960275	0.0966248	0.0968427	0.355341	0.355371	0.456767	0.464139	0.260987	0.263263	0.339505	0.342817	2.49214	2.50685	0	0	1.72417e+006	0	0	0	0	0	0
3.5	0.0976909	0.0977251	0.0610544	0.0611706	0.12658	0.127119	0.0958459	0.0960125	0.0965922	0.0968307	0.367715	0.355192	0.455402	0.463962	0.267046	0.263213	0.344682	0.342702	2.51725	2.50637	0	0	1.7337e+006	0	0	0	0	0	0
3.51923	0.0974901	0.0977167	0.0608401	0.0611504	0.126428	0.127106	0.0958154	0.0960031	0.0964843	0.0968187	0.34645	0.355349	0.462873	0.463681	0.264286	0.26333	0.341042	0.342708	2.51271	2.50644	0	0	1.74314e+006	0	0	0	0	0	0
3.53846	0.0975838	0.0977062	0.0609478	0.0611282	0.12638	0.127096	0.0958252	0.0959934	0.0965249	0.0968067	0.357169	0.355258	0.464525	0.463784	0.265942	0.263298	0.344625	0.342704	2.51311	2.50673	0	0	1.75273e+006	0	0	0	0	0	0
3.55769	0.0973276	0.0977005	0.0608604	0.0611094	0.126117	0.127085	0.0959335	0.0959827	0.0964914	0.0967952	0.35878	0.355267	0.460774	0.463882	0.263096	0.263219	0.342454	0.342696	2.51308	2.50631	0	0	1.76221e+006	0	0	0	0	0	0
3.57692	0.0970239	0.0976836	0.0604871	0.0610858	0.126071	0.127069	0.0959641	0.095975	0.0964116	0.0967823	0.351392	0.35512	0.459179	0.463789	0.260293	0.263175	0.339039	0.342614	2.49176	2.50606	0	0	1.77162e+006	0	0	0	0	0	0
3.59615	0.0968766	0.0976658	0.0606295	0.061061	0.125863	0.127048	0.0959656	0.0959709	0.0963722	0.0967702	0.358323	0.355172	0.460694	0.463667	0.263924	0.263098	0.342742	0.342551	2.50955	2.5056	0	0	1.78107e+006	0	0	0	0	0	0
3.61538	0.0973513	0.0976452	0.0608872	0.0610427	0.126699	0.127023	0.0961713	0.0959666	0.0967295	0.0967579	0.366291	0.355236	0.477211	0.463418	0.272112	0.263101	0.353366	0.342491	2.51712	2.50557	0	0	1.79084e+006	0	0	0	0	0	0
3.63462	0.0971332	0.0976307	0.0606679	0.0610318	0.126509	0.127009	0.0961741	0.0959629	0.0966376	0.0967498	0.34591	0.355317	0.460359	0.463523	0.262155	0.263123	0.339142	0.34255	2.50665	2.50556	0	0	1.80022e+006	0	0	0	0	0	0
3.65385	0.0973128	0.097619	0.060672	0.0610221	0.126519	0.126988	0.0963147	0.0959591	0.0966949	0.096741	0.354627	0.355359	0.462725	0.463429	0.265928	0.263145	0.343535	0.342541	2.51329	2.50558	0	0	1.80977e+006	0	0	0	0	0	0
3.67308	0.0972897	0.0976118	0.0605212	0.0610119	0.126495	0.126974	0.096235	0.0959558	0.09662	0.0967336	0.351031	0.35529	0.466219	0.463539	0.266052	0.263215	0.343888	0.342593	2.50309	2.5059	0	0	1.81934e+006	0	0	0	0	0	0
3.69231	0.0969087	0.0976086	0.0603402	0.0609985	0.126152	0.12696	0.0962253	0.0959534	0.0964569	0.0967262	0.354008	0.35536	0.457869	0.463643	0.260956	0.263226	0.339515	0.342644	2.48154	2.50564	0	0	1.82872e+006	0	0	0	0	0	0
3.71154	0.0970184	0.097597	0.0605789	0.0609752	0.126014	0.126939	0.0961631	0.095953	0.0964419	0.0967157	0.362994	0.355023	0.457143	0.463452	0.261825	0.263186	0.34163	0.342495	2.50042	2.5047	0	0	1.83814e+006	0	0	0	0	0	0
3.73077	0.0970235	0.0975845	0.0606568	0.0609564	0.125908	0.126916	0.0961115	0.0959526	0.0963888	0.0967055	0.350934	0.355132	0.455174	0.463416	0.262714	0.263219	0.338928	0.342523	2.48469	2.50459	0	0	1.84758e+006	0	0	0	0	0	0
3.75	0.0971468	0.0975713	0.0606286	0.060941	0.125774	0.126887	0.0961129	0.095949	0.0963607	0.0966927	0.35247	0.354953	0.462095	0.46324	0.262626	0.263296	0.341271	0.34247	2.51024	2.50381	0	0	1.85699e+006	0	0	0	0	0	0
3.76923	0.0968731	0.0975568	0.0607601	0.0609215	0.125541	0.126854	0.0961985	0.0959466	0.0963632	0.0966788	0.357899	0.354661	0.460233	0.46327	0.266538	0.263335	0.34378	0.342436	2.52021	2.5037	0	0	1.86658e+006	0	0	0	0	0	0
3.78846	0.0968557	0.0975322	0.0607761	0.0609098	0.125704	0.126816	0.0963223	0.0959468	0.096446	0.0966655	0.360398	0.354597	0.469879	0.463109	0.27009	0.263418	0.348927	0.342414	2.5267	2.50394	0	0	1.87628e+006	0	0	0	0	0	0
3.80769	0.0971144	0.0975122	0.0610058	0.0609002	0.125875	0.126785	0.0965857	0.0959509	0.0966811	0.0966557	0.370023	0.354805	0.471934	0.46314	0.278824	0.26357	0.355869	0.342542	2.52261	2.50438	0	0	1.88613e+006	0	0	0	0	0	0
3.82692	0.0970053	0.0974898	0.0611038	0.0608902	0.125864	0.126753	0.0965397	0.09596	0.0966584	0.0966481	0.359635	0.35505	0.45502	0.463044	0.261689	0.263778	0.340218	0.342667	2.51239	2.50502	0	0	1.89545e+006	0	0	0	0	0	0
3.84615	0.0970895	0.097465	0.0609515	0.0608804	0.126023	0.126718	0.0963249	0.0959681	0.0965776	0.0966391	0.354677	0.355125	0.468679	0.462831	0.259791	0.263774	0.342328	0.342617	2.50251	2.50525	0	0	1.90488e+006	0	0	0	0	0	0
3.86538	0.09724	0.0974482	0.0609859	0.060875	0.126121	0.126693	0.0963106	0.0959727	0.0966126	0.0966321	0.36477	0.355265	0.467343	0.463106	0.25585	0.263768	0.342143	0.342725	2.48406	2.50547	0	0	1.91449e+006	0	0	0	0	0	0
3.88462	0.096969	0.0974306	0.0609751	0.0608679	0.125785	0.126672	0.0964169	0.0959774	0.0965804	0.0966258	0.350125	0.355367	0.455078	0.463299	0.265759	0.263639	0.34021	0.342741	2.49483	2.50501	0	0	1.92388e+006	0	0	0	0	0	0
3.90385	0.0972364	0.0974107	0.0610289	0.0608608	0.125884	0.126643	0.0962329	0.0959871	0.0965466	0.0966205	0.35025	0.355499	0.451496	0.463183	0.25859	0.263757	0.335676	0.342792	2.49527	2.50475	0	0	1.93313e+006	0	0	0	0	0	0
3.92308	0.0972982	0.0973937	0.0610281	0.0608534	0.12619	0.126615	0.0960894	0.0959957	0.0965371	0.0966146	0.350798	0.355282	0.46018	0.462859	0.262043	0.263697	0.340068	0.34262	2.50123	2.50421	0	0	1.94253e+006	0	0	0	0	0	0
3.94231	0.0972893	0.0973846	0.0606874	0.0608509	0.126353	0.126594	0.0961282	0.0960033	0.0964963	0.096611	0.353064	0.355254	0.459028	0.462804	0.26515	0.263602	0.341726	0.342552	2.49217	2.50383	0	0	1.95198e+006	0	0	0	0	0	0
3.96154	0.097454	0.0973725	0.0608888	0.0608406	0.126585	0.126574	0.0961076	0.0960113	0.0966096	0.0966053	0.358601	0.355376	0.466875	0.462689	0.260635	0.263575	0.343024	0.34253	2.50859	2.50363	0	0	1.9614e+006	0	0	0	0	0	0
3.98077	0.0972879	0.0973678	0.0607109	0.0608347	0.126603	0.126564	0.0961012	0.0960157	0.096598	0.0966023	0.354624	0.355568	0.458378	0.462903	0.265151	0.263493	0.341862	0.342594	2.48507	2.50381	0	0	1.97088e+006	0	0	0	0	0	0
4	0.0975224	0.0973625	0.0607609	0.0608239	0.127228	0.126558	0.0962727	0.0960192	0.0968625	0.0965994	0.361215	0.355532	0.472957	0.462912	0.270967	0.263576	0.35047	0.342631	2.50245	2.5036	0	0	1.98046e+006	0	0	0	0	0	0
4.01923	0.0975295	0.0973633	0.0608297	0.0608176	0.127167	0.126563	0.0963399	0.0960228	0.0968954	0.0966003	0.356428	0.355631	0.454262	0.462916	0.265639	0.263678	0.341258	0.342703	2.49393	2.50362	0	0	1.98989e+006	0	0	0	0	0	0
4.03846	0.09747	0.0973648	0.0608645	0.0608139	0.127006	0.126566	0.0962427	0.0960295	0.096791	0.0966033	0.355118	0.35573	0.460767	0.462732	0.262856	0.263834	0.341547	0.342746	2.51366	2.50333	0	0	1.99932e+006	0	0	0	0	0	0
4.05769	0.0979159	0.0973647	0.0609402	0.0608087	0.127175	0.126564	0.096283	0.0960337	0.0969033	0.0966032	0.36631	0.355703	0.469527	0.462625	0.2665	0.263838	0.34833	0.34271	2.5205	2.5031	0	0	2.00894e+006	0	0	0	0	0	0
4.07692	0.0978457	0.0973776	0.0610185	0.0608076	0.127068	0.126568	0.0963236	0.0960398	0.0969079	0.0966064	0.361009	0.356009	0.459875	0.462661	0.266658	0.263833	0.344404	0.342783	2.52881	2.50311	0	0	2.01851e+006	0	0	0	0	0	0
4.09615	0.0977574	0.0973924	0.061019	0.0608102	0.126868	0.12657	0.0964233	0.0960483	0.0968943	0.0966119	0.349831	0.356109	0.462492	0.462554	0.265517	0.263957	0.342261	0.342834	2.50723	2.50336	0	0	2.02805e+006	0	0	0	0	0	0
