year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.11538	0.0150378	0.0177866	0.00890028	0.0107839	0.0195225	0.0230328	0.0176726	0.0210547	0.016235	0.0192895	0.00117362	0.0551595	0.00219472	0.101242	0.00162121	0.102964	0.00169775	0.0923161	0.00550397	0.336774	0	0	541676	0	0	0	0	0	0
4.13462	0.0145329	0.0177835	0.00857953	0.0107874	0.0188171	0.0230235	0.0170492	0.0210477	0.0156579	0.0192844	0.00032281	0.0551739	0.00132513	0.101252	0.00110843	0.102962	0.0010066	0.0923211	0.00408452	0.33679	0	0	541696	0	0	0	0	0	0
4.15385	0.0140328	0.0177817	0.00829706	0.010792	0.0181449	0.023015	0.0164875	0.0210402	0.0151284	0.0192797	0.000528208	0.0551718	0.00189802	0.10125	0.00146809	0.102956	0.00139732	0.0923172	0.00489563	0.336773	0	0	541737	0	0	0	0	0	0
4.17308	0.0135019	0.0177806	0.00795833	0.0107976	0.017491	0.0230064	0.0159252	0.0210336	0.0145912	0.0192756	0.000215712	0.0551738	0.00110056	0.101273	0.000862116	0.102967	0.000796182	0.0923296	0.00347619	0.336802	0	0	541753	0	0	0	0	0	0
4.19231	0.0130004	0.0177789	0.00765724	0.0108032	0.0168284	0.0229972	0.0153746	0.0210272	0.0140652	0.0192715	0.000534452	0.0551645	0.00102476	0.101277	0.00167189	0.102957	0.00123709	0.0923244	0.00388175	0.336794	0	0	541790	0	0	0	0	0	0
4.21154	0.0124841	0.0177776	0.00731395	0.0108094	0.0162124	0.0229877	0.0148495	0.0210212	0.0135562	0.0192677	0.000755392	0.0551665	0.000840967	0.101266	0.00144084	0.102964	0.00111617	0.0923245	0.00284452	0.336799	0	0	541822	0	0	0	0	0	0
4.23077	0.012031	0.0177751	0.00695385	0.0108148	0.0156304	0.0229779	0.0143321	0.0210158	0.0130604	0.0192639	0.000428546	0.0551749	0.00174671	0.101263	0.000974834	0.102969	0.00109011	0.092328	0.0037369	0.336778	0	0	541852	0	0	0	0	0	0
4.25	0.0116368	0.0177729	0.00666659	0.0108188	0.0151344	0.0229691	0.013837	0.0210105	0.0126106	0.0192601	0.000859965	0.0551727	0.00104245	0.101272	0.000900992	0.102967	0.000934443	0.0923294	0.00402659	0.336779	0	0	541880	0	0	0	0	0	0
4.26923	0.011221	0.0177713	0.00637313	0.0108232	0.0145985	0.0229613	0.013374	0.0210056	0.0121665	0.0192569	0.00117806	0.0551709	0.00126816	0.101272	0.00145403	0.102967	0.00133971	0.0923287	0.00385278	0.336778	0	0	541917	0	0	0	0	0	0
4.28846	0.0107919	0.0177702	0.00608644	0.010827	0.0140683	0.0229538	0.0129002	0.0210006	0.0117155	0.0192535	0.000639726	0.0551832	0.000843511	0.101271	0.00105475	0.102975	0.000903641	0.0923349	0.00318651	0.336777	0	0	541945	0	0	0	0	0	0
4.30769	0.0103947	0.0177694	0.0058416	0.0108306	0.0136042	0.022946	0.0124407	0.0209958	0.0113016	0.0192501	0.000425103	0.0551915	0.00119538	0.101265	0.00126403	0.10296	0.00106547	0.092328	0.00376587	0.336759	0	0	541978	0	0	0	0	0	0
4.32692	0.0100551	0.0177685	0.00560588	0.0108344	0.0131679	0.0229392	0.0120349	0.0209907	0.0109271	0.0192468	0.000531024	0.0551935	0.000635227	0.101268	0.00142826	0.102964	0.00100095	0.0923308	0.00324444	0.336762	0	0	542006	0	0	0	0	0	0
4.34615	0.00968406	0.0177687	0.0053451	0.0108382	0.0127518	0.0229324	0.0116164	0.0209858	0.0105451	0.0192438	0.000105542	0.0551913	0.00131615	0.101255	0.00103944	0.102964	0.000924329	0.0923265	0.00307063	0.336744	0	0	542032	0	0	0	0	0	0
4.36538	0.00932801	0.0177697	0.00515009	0.0108415	0.0122787	0.0229264	0.0112441	0.0209808	0.0101835	0.019241	0.00084105	0.0551728	0.00127892	0.101252	0.00133042	0.102967	0.00121133	0.0923235	0.00434524	0.336723	0	0	542061	0	0	0	0	0	0
4.38462	0.00899078	0.0177704	0.00498436	0.0108449	0.0118461	0.0229204	0.0108885	0.0209762	0.00984859	0.0192384	0.000538696	0.0551786	0.00236178	0.101258	0.00279536	0.102972	0.00218723	0.0923288	0.00698135	0.336731	0	0	542127	0	0	0	0	0	0
4.40385	0.00870386	0.0177695	0.00477888	0.0108482	0.011495	0.0229135	0.0105385	0.0209721	0.00952821	0.0192358	0.00214814	0.0551745	0.00378956	0.101253	0.00385936	0.102993	0.00347575	0.0923368	0.0122793	0.336752	0	0	542219	0	0	0	0	0	0
4.42308	0.00844851	0.0177689	0.00460463	0.0108504	0.011242	0.0229076	0.0103332	0.020968	0.00931039	0.0192331	0.00449021	0.0551642	0.0089021	0.101245	0.0100818	0.102997	0.00854316	0.0923343	0.0294028	0.336727	0	0	542455	0	0	0	0	0	0
4.44231	0.00835967	0.0177665	0.00454592	0.0108507	0.0110925	0.0229019	0.0103355	0.0209646	0.00926507	0.0192301	0.0103895	0.055133	0.0193926	0.10122	0.0241501	0.103012	0.0198093	0.0923275	0.0674381	0.33671	0	0	542996	0	0	0	0	0	0
4.46154	0.00856112	0.0177648	0.00469567	0.0108512	0.0112951	0.0228964	0.0104554	0.0209631	0.0094127	0.0192284	0.0213395	0.0551411	0.039611	0.101235	0.0392696	0.103064	0.0355724	0.0923591	0.125519	0.336733	0	0	543987	0	0	0	0	0	0
4.48077	0.00899302	0.0177649	0.00497014	0.0108523	0.0118454	0.0228918	0.0109791	0.0209608	0.00988066	0.0192267	0.0369805	0.0551623	0.0665683	0.101267	0.0653509	0.103051	0.0597009	0.0923663	0.218768	0.336733	0	0	545625	0	0	0	0	0	0
4.5	0.0099237	0.017764	0.00550846	0.0108523	0.0131202	0.0228864	0.0120648	0.0209589	0.0108821	0.0192246	0.0605757	0.0551375	0.114614	0.101194	0.114692	0.102977	0.103195	0.0923031	0.362856	0.336486	0	0	548481	0	0	0	0	0	0
4.51923	0.0113098	0.0177661	0.00641291	0.0108529	0.0147196	0.0228841	0.0136189	0.0209554	0.0123122	0.0192226	0.0905282	0.0551492	0.167518	0.101221	0.166348	0.102922	0.150618	0.0922869	0.533566	0.336266	0	0	552645	0	0	0	0	0	0
4.53846	0.0129884	0.017769	0.00753824	0.0108546	0.0170577	0.0228816	0.0156914	0.0209516	0.0142256	0.0192207	0.123865	0.0551245	0.229315	0.101119	0.231012	0.102827	0.207787	0.0922047	0.741298	0.335863	0	0	558483	0	0	0	0	0	0
4.55769	0.0151924	0.0177709	0.00893969	0.0108538	0.0197739	0.0228811	0.0181837	0.0209492	0.0165567	0.0192194	0.157337	0.0550083	0.293426	0.10098	0.292827	0.102762	0.264272	0.0921067	0.946654	0.335538	0	0	565838	0	0	0	0	0	0
4.57692	0.0173336	0.0177785	0.010372	0.0108547	0.0226598	0.0228855	0.0209726	0.0209424	0.0190495	0.0192183	0.188564	0.0549605	0.34589	0.10118	0.352204	0.102519	0.315608	0.0920371	1.14086	0.335195	0	0	574471	0	0	0	0	0	0
4.59615	0.0196084	0.0177881	0.0119203	0.0108548	0.0256567	0.0228923	0.0238265	0.0209377	0.021652	0.0192188	0.203533	0.0548913	0.39893	0.101145	0.401823	0.102395	0.358896	0.0919511	1.30855	0.334825	0	0	584375	0	0	0	0	0	0
4.61538	0.0223517	0.0177892	0.0137194	0.010848	0.0290533	0.0228964	0.0269014	0.0209322	0.0245194	0.0192165	0.232057	0.054527	0.444664	0.101108	0.447252	0.102308	0.400824	0.0918197	1.41587	0.334437	0	0	595565	0	0	0	0	0	0
4.63462	0.024601	0.0177943	0.0150975	0.0108488	0.0321905	0.0229034	0.0293963	0.0209297	0.026933	0.0192179	0.227545	0.054509	0.455411	0.101218	0.459706	0.102232	0.409175	0.091811	1.50499	0.334096	0	0	606899	0	0	0	0	0	0
4.65385	0.0267974	0.0177978	0.0168118	0.010844	0.0345336	0.0229143	0.0316386	0.0209226	0.0290884	0.0192165	0.25057	0.0541054	0.466691	0.101195	0.467333	0.102112	0.42117	0.0916589	1.56046	0.333636	0	0	618560	0	0	0	0	0	0
4.67308	0.0286659	0.0178026	0.0180769	0.0108415	0.0363512	0.0229202	0.0336877	0.0209111	0.0309191	0.0192119	0.243919	0.0540034	0.448963	0.101134	0.460964	0.101897	0.411335	0.0915137	1.51994	0.333235	0	0	629956	0	0	0	0	0	0
4.69231	0.0301993	0.0178043	0.01895	0.0108372	0.0383395	0.022918	0.0351301	0.0209044	0.032408	0.0192072	0.230661	0.0539238	0.43402	0.100965	0.432013	0.101871	0.389893	0.0914333	1.41875	0.332816	0	0	640833	0	0	0	0	0	0
4.71154	0.0309613	0.0178101	0.0194926	0.0108319	0.0392157	0.0229267	0.0356766	0.0208995	0.0330425	0.0192065	0.204808	0.053867	0.367005	0.101144	0.367789	0.101863	0.332973	0.0914698	1.22933	0.332428	0	0	650031	0	0	0	0	0	0
4.73077	0.0309527	0.0178171	0.019526	0.0108265	0.0392508	0.0229337	0.0357057	0.0208943	0.0330547	0.019205	0.157388	0.053886	0.295807	0.10102	0.30531	0.101726	0.271077	0.0913687	0.984834	0.331954	0	0	657457	0	0	0	0	0	0
4.75	0.0305888	0.0178219	0.0193401	0.0108222	0.0387019	0.0229412	0.0349766	0.0208938	0.0325104	0.0192057	0.118266	0.0538621	0.219578	0.101088	0.223585	0.101952	0.200036	0.0914938	0.730666	0.331999	0	0	662980	0	0	0	0	0	0
4.76923	0.0298374	0.017828	0.0187646	0.0108208	0.0378267	0.0229457	0.0340136	0.0208907	0.0316589	0.0192055	0.0874743	0.0537818	0.156905	0.101003	0.154547	0.101957	0.141021	0.0914535	0.503468	0.331912	0	0	666872	0	0	0	0	0	0
4.78846	0.0288371	0.0178331	0.018171	0.0108177	0.0366346	0.0229539	0.0328708	0.0208906	0.0306027	0.0192073	0.0524875	0.0538794	0.0980184	0.101069	0.0998756	0.101933	0.0892673	0.0914816	0.321055	0.331801	0	0	669338	0	0	0	0	0	0
4.80769	0.0278035	0.0178375	0.0174337	0.0108153	0.0353252	0.022961	0.0316768	0.0208919	0.0294859	0.0192091	0.0294018	0.0538238	0.0582616	0.101027	0.0579483	0.10194	0.0519877	0.0914607	0.186358	0.331708	0	0	670791	0	0	0	0	0	0
4.82692	0.0267269	0.0178422	0.0166585	0.0108143	0.033934	0.0229668	0.0304836	0.0208922	0.0283421	0.0192107	0.0198097	0.0537762	0.0312332	0.101051	0.0337869	0.101873	0.0300582	0.0914249	0.108341	0.331599	0	0	671643	0	0	0	0	0	0
4.84615	0.0257157	0.0178453	0.0159847	0.0108125	0.032755	0.022969	0.0293491	0.0208928	0.0272849	0.0192117	0.0094513	0.0537891	0.0220182	0.100955	0.0200916	0.101889	0.0184097	0.0914066	0.0658448	0.331614	0	0	672175	0	0	0	0	0	0
4.86538	0.0247993	0.0178479	0.0153824	0.0108102	0.0315139	0.0229754	0.0282863	0.0208941	0.0262784	0.0192136	0.00615929	0.053789	0.0133071	0.101005	0.0126441	0.101932	0.0114661	0.0914424	0.0398893	0.331688	0	0	672497	0	0	0	0	0	0
4.88462	0.0238572	0.0178497	0.0147992	0.0108087	0.0303169	0.0229805	0.0272934	0.0208939	0.0253064	0.0192146	0.00468439	0.0537942	0.00854257	0.101043	0.00729266	0.10196	0.00711207	0.0914686	0.026419	0.331742	0	0	672712	0	0	0	0	0	0
4.90385	0.0229549	0.0178525	0.0141127	0.0108084	0.0292664	0.0229851	0.0263407	0.020894	0.0243902	0.0192155	0.00221892	0.0538124	0.00609386	0.10109	0.00507269	0.101947	0.00477214	0.0914804	0.0166278	0.3318	0	0	672843	0	0	0	0	0	0
4.92308	0.0221511	0.0178538	0.013592	0.0108061	0.0281684	0.0229886	0.0254664	0.0208948	0.0235347	0.0192162	0.00214678	0.0537889	0.00322092	0.101094	0.00279252	0.101943	0.00278313	0.0914744	0.01095	0.331808	0	0	672920	0	0	0	0	0	0
4.94231	0.0213066	0.0178552	0.0130918	0.0108047	0.0270773	0.0229902	0.0245904	0.020897	0.0226816	0.0192172	0.00107484	0.0538015	0.00283877	0.101087	0.00309808	0.101914	0.00259136	0.0914609	0.00924087	0.331761	0	0	672989	0	0	0	0	0	0
4.96154	0.0205041	0.0178557	0.0125483	0.0108043	0.0261332	0.0229881	0.0237091	0.0209007	0.0218544	0.0192182	0.00128836	0.0537953	0.00238615	0.101069	0.00284645	0.101898	0.00237841	0.0914462	0.00811111	0.331727	0	0	673054	0	0	0	0	0	0
4.98077	0.0197079	0.0178575	0.0120204	0.0108042	0.0251471	0.0229868	0.0228885	0.0209045	0.0210547	0.0192195	0.00161364	0.0537892	0.00231889	0.101059	0.00239139	0.101895	0.00220485	0.0914404	0.00747381	0.331708	0	0	673121	0	0	0	0	0	0
5	0.0189939	0.0178595	0.0114459	0.0108043	0.0242684	0.0229844	0.0220585	0.0209087	0.0202802	0.0192209	0.000962091	0.0537975	0.00201173	0.10106	0.00224371	0.101894	0.00190251	0.0914421	0.00732253	0.331708	0	0	673170	0	0	0	0	0	0
5.01923	0.0182892	0.0178617	0.011075	0.0108025	0.0233552	0.0229824	0.0212803	0.0209129	0.0195513	0.0192221	0.00148584	0.0538037	0.00162034	0.101057	0.00162669	0.101904	0.0015949	0.0914473	0.00570675	0.331725	0	0	673216	0	0	0	0	0	0
5.03846	0.0176764	0.0178632	0.0106894	0.0108028	0.0225172	0.0229799	0.0205526	0.0209173	0.0188702	0.0192234	0.00116775	0.0537983	0.00196861	0.101057	0.00184801	0.101896	0.00173956	0.0914425	0.00672063	0.331719	0	0	673265	0	0	0	0	0	0
5.05769	0.0170433	0.0178662	0.0102847	0.0108052	0.0217217	0.022978	0.0198464	0.0209215	0.0182038	0.0192251	0.000532631	0.053798	0.00173524	0.101057	0.00168033	0.101897	0.00145298	0.0914427	0.00521429	0.331742	0	0	673309	0	0	0	0	0	0
5.07692	0.0163898	0.0178699	0.00980324	0.0108074	0.0209308	0.0229771	0.0191835	0.0209252	0.0175442	0.0192266	0.000646264	0.0537897	0.00192016	0.101067	0.00183574	0.101893	0.00160857	0.0914422	0.00512738	0.331738	0	0	673348	0	0	0	0	0	0
5.09615	0.0158051	0.0178742	0.00945413	0.0108102	0.020156	0.0229764	0.0185345	0.0209295	0.0169276	0.0192285	0.000423124	0.05379	0.00145006	0.101074	0.00105575	0.101908	0.00103914	0.0914513	0.00379484	0.331756	0	0	673376	0	0	0	0	0	0
5.11538	0.0152304	0.0178781	0.00909072	0.010814	0.0194351	0.0229757	0.0178872	0.0209339	0.016322	0.0192307	0.000859804	0.0537898	0.00137556	0.101077	0.00131623	0.101897	0.00123738	0.0914473	0.00434524	0.331742	0	0	673409	0	0	0	0	0	0
5.13462	0.0146336	0.0178818	0.00871672	0.0108176	0.0187088	0.0229741	0.0172792	0.020938	0.0157325	0.0192324	0.000531891	0.0537838	0.00132747	0.101061	0.00131495	0.101891	0.0011526	0.0914384	0.00425833	0.33172	0	0	673443	0	0	0	0	0	0
5.15385	0.0141436	0.0178838	0.00838913	0.0108203	0.0180737	0.022972	0.0166879	0.0209425	0.0151869	0.0192338	0.000646369	0.0537878	0.00160129	0.101062	0.00130677	0.101895	0.00125465	0.0914412	0.00431627	0.331723	0	0	673471	0	0	0	0	0	0
5.17308	0.0136376	0.0178859	0.00809045	0.010822	0.0174758	0.0229706	0.0161107	0.0209463	0.0146648	0.0192349	0.00064617	0.0537901	0.00164501	0.101056	0.00117056	0.101892	0.00120112	0.0914385	0.00376587	0.331712	0	0	673505	0	0	0	0	0	0
5.19231	0.0131629	0.0178885	0.00776357	0.0108246	0.0168562	0.0229703	0.0155428	0.0209499	0.0141372	0.0192363	0.000319643	0.0537984	0.00117018	0.101066	0.00131411	0.101898	0.00106026	0.0914463	0.00336032	0.331717	0	0	673532	0	0	0	0	0	0
5.21154	0.0126791	0.0178916	0.00748464	0.0108266	0.0162213	0.0229709	0.0150072	0.0209531	0.0136349	0.0192377	0.000859964	0.0537942	0.00134961	0.101069	0.00131546	0.101891	0.00122898	0.0914429	0.00385841	0.331707	0	0	673563	0	0	0	0	0	0
5.23077	0.0122166	0.0178954	0.00718847	0.0108299	0.015627	0.022971	0.0144703	0.0209562	0.0131407	0.0192392	0.000536536	0.0537963	0.00105409	0.101079	0.00146147	0.101889	0.00114367	0.091445	0.00475079	0.331727	0	0	673602	0	0	0	0	0	0
5.25	0.0117469	0.017899	0.00685544	0.0108344	0.0151117	0.022971	0.0139693	0.0209588	0.0126763	0.0192408	0.00042789	0.0537983	0.000999439	0.101066	0.000930853	0.101898	0.000844658	0.0914461	0.00347619	0.331746	0	0	673625	0	0	0	0	0	0
5.26923	0.0113522	0.0179011	0.00659903	0.010838	0.0145767	0.0229705	0.0134557	0.0209614	0.0122131	0.019242	0.000645708	0.05379	0.00142512	0.101065	0.00078775	0.101899	0.000947937	0.0914443	0.0037369	0.331736	0	0	673649	0	0	0	0	0	0
5.28846	0.0109367	0.0179036	0.00634842	0.0108424	0.0140035	0.0229701	0.0129643	0.0209629	0.0117564	0.0192429	0.000586666	0.0537798	0.000758789	0.101068	0.000969518	0.101886	0.0008254	0.0914368	0.00286786	0.331734	0	0	673673	0	0	0	0	0	0
5.30769	0.0105586	0.0179064	0.00609864	0.0108474	0.0134729	0.0229689	0.0125228	0.0209642	0.0113393	0.0192437	0.000321235	0.0537788	0.000707682	0.101066	0.00114707	0.101884	0.000840667	0.0914353	0.00269405	0.331727	0	0	673698	0	0	0	0	0	0
5.32692	0.0101629	0.0179095	0.00588021	0.0108524	0.0129886	0.0229663	0.0120842	0.0209657	0.0109359	0.0192444	0.000631141	0.0537768	0.000851021	0.101057	0.000973364	0.101882	0.000864376	0.091431	0.00307063	0.331707	0	0	673718	0	0	0	0	0	0
5.34615	0.00982972	0.0179116	0.00564552	0.0108576	0.0125551	0.0229629	0.0116796	0.0209667	0.0105627	0.0192446	0.00032047	0.0537787	0.00116156	0.101061	0.00086603	0.101873	0.000838561	0.0914283	0.00307063	0.331704	0	0	673744	0	0	0	0	0	0
5.36538	0.009483	0.0179144	0.0054375	0.0108634	0.0121186	0.0229591	0.0112679	0.0209679	0.0101921	0.019245	0.00084691	0.0537828	0.000964882	0.101058	0.000990257	0.10187	0.00095229	0.0914267	0.0030127	0.331704	0	0	673771	0	0	0	0	0	0
5.38462	0.00915406	0.0179174	0.00526461	0.010869	0.0117161	0.022956	0.0108846	0.0209684	0.00984538	0.0192451	0.00159891	0.0537829	0.00218669	0.101052	0.00206458	0.101864	0.00200231	0.0914217	0.00640198	0.331678	0	0	673831	0	0	0	0	0	0
5.40385	0.00884622	0.0179205	0.00504336	0.0108743	0.0113345	0.0229535	0.0105516	0.0209683	0.00952736	0.0192451	0.00170914	0.0538033	0.00402355	0.101049	0.00426339	0.10185	0.0036496	0.0914182	0.0138565	0.331667	0	0	673931	0	0	0	0	0	0
5.42308	0.00868602	0.0179233	0.00491682	0.0108794	0.0110851	0.0229504	0.01029	0.0209685	0.00930651	0.019245	0.00460472	0.0537949	0.00854305	0.101053	0.00924372	0.101857	0.00805008	0.0914215	0.0295766	0.331697	0	0	674163	0	0	0	0	0	0
5.44231	0.00857643	0.0179278	0.00484149	0.0108854	0.0110143	0.0229474	0.0102232	0.0209677	0.00923019	0.019245	0.0113391	0.0537971	0.0185094	0.101046	0.0188701	0.101841	0.0171649	0.091412	0.0626004	0.3317	0	0	674621	0	0	0	0	0	0
5.46154	0.00868324	0.017932	0.00488296	0.0108911	0.0111568	0.0229459	0.0103623	0.0209655	0.00934796	0.0192443	0.0192135	0.0538154	0.0402672	0.101029	0.0380521	0.10174	0.0347149	0.0913612	0.121464	0.331607	0	0	675601	0	0	0	0	0	0
5.48077	0.00910212	0.0179344	0.0051569	0.0108947	0.0117214	0.0229433	0.0109352	0.0209638	0.00984307	0.0192431	0.0360094	0.0537745	0.0695912	0.101042	0.0694877	0.101716	0.0624126	0.0913447	0.222534	0.331529	0	0	677397	0	0	0	0	0	0
5.5	0.0100301	0.0179365	0.00572018	0.0108983	0.0129354	0.0229409	0.0119211	0.0209629	0.0108016	0.0192423	0.064241	0.0537558	0.1161	0.1011	0.112763	0.101796	0.103457	0.0913968	0.36445	0.331602	0	0	680230	0	0	0	0	0	0
5.51923	0.011166	0.0179385	0.00651997	0.0109024	0.0143006	0.0229373	0.0134525	0.0209601	0.0121252	0.0192408	0.0902408	0.0538263	0.157311	0.101128	0.163717	0.101759	0.146206	0.0914019	0.528642	0.331632	0	0	684286	0	0	0	0	0	0
5.53846	0.0129379	0.0179357	0.00749912	0.0109044	0.0167813	0.0229293	0.0155138	0.0209569	0.0140629	0.0192372	0.120968	0.0538208	0.229174	0.100932	0.229142	0.101708	0.206181	0.091317	0.735938	0.331538	0	0	689918	0	0	0	0	0	0
5.55769	0.0150161	0.0179348	0.00883768	0.0109037	0.0193798	0.022924	0.0179299	0.0209535	0.0162835	0.0192341	0.150998	0.053765	0.29482	0.100929	0.286731	0.101672	0.26032	0.0912861	0.934197	0.331435	0	0	697208	0	0	0	0	0	0
5.57692	0.0171581	0.0179314	0.0103271	0.0109017	0.0220226	0.0229164	0.020553	0.0209486	0.0186555	0.0192288	0.183829	0.0536432	0.338888	0.100956	0.34239	0.101555	0.307672	0.0912101	1.11803	0.331195	0	0	705727	0	0	0	0	0	0
5.59615	0.0195488	0.017928	0.0120199	0.0109009	0.0251874	0.0229041	0.0233312	0.0209406	0.021261	0.0192212	0.206399	0.0535521	0.377689	0.100822	0.398638	0.101366	0.351564	0.0910575	1.27576	0.330756	0	0	715404	0	0	0	0	0	0
5.61538	0.0221528	0.0179269	0.0137492	0.0109028	0.0285358	0.0228951	0.0261399	0.0209311	0.0240029	0.0192137	0.230346	0.0536072	0.431006	0.100413	0.435162	0.101305	0.390433	0.0909165	1.38331	0.330126	0	0	726142	0	0	0	0	0	0
5.63462	0.0242748	0.017923	0.0153204	0.0109034	0.0311891	0.0228851	0.0289329	0.0209164	0.0264829	0.0192038	0.234078	0.0535743	0.436693	0.100151	0.452516	0.101072	0.401414	0.0907167	1.4728	0.329499	0	0	737184	0	0	0	0	0	0
5.65385	0.0264185	0.0179168	0.016657	0.0109076	0.0337905	0.0228659	0.0311876	0.0209075	0.0286389	0.0191951	0.247116	0.0536999	0.454099	0.0997906	0.463324	0.100934	0.41466	0.0905674	1.52437	0.328881	0	0	748650	0	0	0	0	0	0
5.67308	0.0281177	0.0179095	0.0178511	0.0109047	0.0360684	0.0228516	0.0330854	0.0208988	0.0304722	0.0191865	0.237077	0.0536335	0.447782	0.0995484	0.458083	0.100857	0.408084	0.0904423	1.506	0.328186	0	0	760013	0	0	0	0	0	0
5.69231	0.0295167	0.0178989	0.0187791	0.0109003	0.0375987	0.0228462	0.0343341	0.0208872	0.0317367	0.0191779	0.231941	0.0535019	0.418397	0.0995257	0.424617	0.100802	0.381852	0.0903797	1.40621	0.327918	0	0	770525	0	0	0	0	0	0
5.71154	0.030182	0.0178858	0.0193438	0.010897	0.0384787	0.0228319	0.0349532	0.0208719	0.0324087	0.019165	0.199607	0.0535265	0.362626	0.0992253	0.361939	0.100659	0.327684	0.0902251	1.20586	0.327677	0	0	779728	0	0	0	0	0	0
5.73077	0.0302232	0.0178708	0.0193686	0.0108942	0.0385389	0.0228177	0.0348224	0.020858	0.0323599	0.0191528	0.157634	0.0534265	0.288684	0.0991411	0.291727	0.100547	0.262351	0.0901234	0.966207	0.327226	0	0	786961	0	0	0	0	0	0
5.75	0.0297335	0.0178568	0.0190249	0.0108911	0.0379103	0.022804	0.034276	0.020841	0.0318287	0.0191394	0.119651	0.0534312	0.208681	0.0990041	0.222797	0.100286	0.196686	0.0899556	0.725017	0.326868	0	0	792421	0	0	0	0	0	0
5.76923	0.0289005	0.0178403	0.0183444	0.0108851	0.0370241	0.0227888	0.0332111	0.0208276	0.0309267	0.0191263	0.0782296	0.0534578	0.150911	0.0987945	0.150908	0.100271	0.135478	0.0898912	0.492634	0.326759	0	0	796166	0	0	0	0	0	0
5.78846	0.0280453	0.0178223	0.0178252	0.010877	0.0357382	0.0227734	0.0322665	0.0208121	0.0299869	0.0191122	0.0577691	0.0532801	0.0922606	0.0986793	0.103736	0.100201	0.0905523	0.0897846	0.321026	0.326551	0	0	798663	0	0	0	0	0	0
5.80769	0.0271034	0.0178071	0.0171849	0.0108703	0.0346663	0.0227561	0.0310017	0.0208005	0.0289149	0.0191004	0.0331885	0.0533816	0.0595886	0.0985685	0.06184	0.100275	0.055086	0.0898093	0.191935	0.32655	0	0	800193	0	0	0	0	0	0
5.82692	0.0260003	0.0177936	0.0164303	0.0108656	0.0333801	0.0227435	0.0297893	0.0207875	0.0277739	0.0190894	0.0181943	0.0534544	0.0351098	0.0985941	0.0334844	0.10035	0.0307228	0.0898689	0.109877	0.326658	0	0	801060	0	0	0	0	0	0
5.84615	0.0249542	0.0177797	0.0156817	0.0108612	0.032038	0.0227328	0.0287674	0.0207742	0.0267391	0.0190785	0.00930489	0.0534234	0.0194485	0.0986686	0.0190869	0.100344	0.0171174	0.0898817	0.0637012	0.326687	0	0	801536	0	0	0	0	0	0
5.86538	0.023972	0.017765	0.0149843	0.0108553	0.0308748	0.022719	0.0277454	0.020763	0.0257459	0.019068	0.00567982	0.0534206	0.0127596	0.0986192	0.0120649	0.100325	0.0109163	0.0898568	0.0379194	0.326646	0	0	801841	0	0	0	0	0	0
5.88462	0.023061	0.0177491	0.0144081	0.0108477	0.0297131	0.0227067	0.0268002	0.0207526	0.024817	0.0190577	0.00308801	0.0534113	0.00842782	0.0986087	0.00906601	0.100313	0.00760715	0.0898462	0.0253762	0.326608	0	0	802049	0	0	0	0	0	0
5.90385	0.0222064	0.0177338	0.0137542	0.0108402	0.0286375	0.0226951	0.0258505	0.0207431	0.0239058	0.0190483	0.00214002	0.0533806	0.00507693	0.0986064	0.00577173	0.100347	0.0047938	0.0898558	0.0175258	0.326588	0	0	802173	0	0	0	0	0	0
5.92308	0.0214308	0.0177194	0.0131762	0.0108333	0.0276645	0.022683	0.0249364	0.0207337	0.0230598	0.019039	0.00128638	0.0533791	0.00413565	0.0985869	0.00339125	0.100361	0.0031664	0.0898562	0.011906	0.326605	0	0	802261	0	0	0	0	0	0
5.94231	0.020658	0.0177056	0.0126346	0.0108253	0.0266363	0.0226733	0.0241	0.0207235	0.0222408	0.0190299	0.00161305	0.0533626	0.00296019	0.0986045	0.00283061	0.100372	0.00261082	0.0898635	0.00938571	0.326624	0	0	802328	0	0	0	0	0	0
5.96154	0.0198966	0.0176931	0.0121585	0.0108165	0.0256315	0.0226649	0.0232684	0.0207141	0.0214451	0.0190214	0.00137742	0.0533729	0.00206113	0.0986068	0.00267646	0.100367	0.00221728	0.0898639	0.00776349	0.326626	0	0	802387	0	0	0	0	0	0
5.98077	0.0191431	0.0176814	0.0116728	0.010809	0.024697	0.0226552	0.0224636	0.0207056	0.0206687	0.0190135	0.00181907	0.0533746	0.00244825	0.0986006	0.0021967	0.100364	0.00219157	0.0898608	0.00741587	0.32662	0	0	802447	0	0	0	0	0	0
