year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
3.96154	0.0204582	0.0179741	0.01226	0.0108933	0.0264353	0.0231461	0.0237039	0.0212157	0.0218962	0.0194315	0.00245953	0.0548648	0.00459537	0.100893	0.00266523	0.102358	0.00319884	0.091853	0.0110369	0.334121	0	0	542407	0	0	0	0	0	0
3.98077	0.0196429	0.0179716	0.0117672	0.0108856	0.0254407	0.0231421	0.0228656	0.0212092	0.0210889	0.0194262	0.000961189	0.0548752	0.00300531	0.100936	0.00313526	0.10236	0.00263558	0.0918696	0.00970437	0.334188	0	0	542478	0	0	0	0	0	0
4	0.0188797	0.0179683	0.0112099	0.0108784	0.0245388	0.0231369	0.0220858	0.0212028	0.0203305	0.0194206	0.00182124	0.0548689	0.00198095	0.10096	0.00253532	0.10238	0.00221798	0.0918851	0.00822377	0.33425	0	0	542535	0	0	0	0	0	0
4.01923	0.0181624	0.0179638	0.0107875	0.0108696	0.0235678	0.0231325	0.0213691	0.0211964	0.0196146	0.019415	0.000859592	0.0548815	0.0019658	0.100954	0.00205234	0.10239	0.00177366	0.0918905	0.00648889	0.334282	0	0	542578	0	0	0	0	0	0
4.03846	0.0175206	0.0179584	0.0103853	0.0108618	0.0226779	0.0231265	0.0206606	0.0211917	0.0189219	0.01941	0.000856435	0.0548816	0.00119908	0.100965	0.00178389	0.102395	0.00141239	0.0918964	0.00651786	0.334316	0	0	542615	0	0	0	0	0	0
4.05769	0.0168635	0.017954	0.00997152	0.0108545	0.021791	0.0231212	0.0199735	0.0211874	0.0182465	0.0194054	0.000965569	0.0548795	0.00145372	0.100968	0.0015318	0.102398	0.00138848	0.0918984	0.0055619	0.334342	0	0	542650	0	0	0	0	0	0
4.07692	0.0162468	0.017949	0.00955927	0.0108479	0.0210186	0.0231146	0.0193117	0.0211834	0.0176024	0.0194009	0.00150557	0.0548796	0.00152591	0.100962	0.00135581	0.102387	0.00143821	0.0918911	0.00619921	0.334326	0	0	542688	0	0	0	0	0	0
4.09615	0.0156464	0.0179423	0.00915702	0.0108406	0.0202889	0.0231072	0.0186626	0.0211808	0.0169827	0.0193963	0.000749983	0.0548966	0.00173239	0.100963	0.00193951	0.102372	0.00162518	0.091888	0.00477976	0.334348	0	0	542735	0	0	0	0	0	0
4.11538	0.0150698	0.0179344	0.0087704	0.0108326	0.0195367	0.0231006	0.0180243	0.0211791	0.016383	0.0193919	0.000967269	0.0548844	0.00153987	0.100968	0.0012273	0.102387	0.00126554	0.0918941	0.00431627	0.334353	0	0	542770	0	0	0	0	0	0
4.13462	0.0145104	0.0179268	0.00842628	0.010825	0.018774	0.0230936	0.0174309	0.021177	0.0158023	0.0193874	0.000422905	0.0548907	0.00121505	0.100969	0.00146775	0.102381	0.00117055	0.0918928	0.00382381	0.334344	0	0	542802	0	0	0	0	0	0
4.15385	0.0140092	0.0179191	0.00809445	0.0108173	0.0181319	0.0230849	0.016816	0.0211761	0.0152426	0.019383	0.000647525	0.0548764	0.00218005	0.100966	0.00144078	0.10238	0.00149339	0.0918885	0.00489563	0.33432	0	0	542842	0	0	0	0	0	0
4.17308	0.0134284	0.0179121	0.00772474	0.0108103	0.0174818	0.0230769	0.0162435	0.0211741	0.0146926	0.0193784	0.000627649	0.0548703	0.000990918	0.100972	0.00131647	0.102362	0.00107302	0.0918801	0.0037369	0.33429	0	0	542877	0	0	0	0	0	0
4.19231	0.0128925	0.0179038	0.00740037	0.0108035	0.01686	0.0230678	0.0157076	0.0211721	0.0141674	0.0193734	0.000320541	0.054868	0.00113919	0.100945	0.00148877	0.102352	0.0011363	0.0918666	0.00408452	0.334233	0	0	542914	0	0	0	0	0	0
4.21154	0.0124304	0.0178952	0.00707769	0.0107969	0.0162999	0.023059	0.0151466	0.0211703	0.0136577	0.0193685	0.000860008	0.0548659	0.00139239	0.100944	0.00110241	0.102346	0.00113751	0.0918631	0.00399923	0.334213	0	0	542947	0	0	0	0	0	0
4.23077	0.0119613	0.0178876	0.00678029	0.0107907	0.0157541	0.0230516	0.0146427	0.0211688	0.013184	0.0193643	0.000753653	0.0548681	0.00164438	0.10095	0.00143842	0.102348	0.00135448	0.0918663	0.00434524	0.334217	0	0	542992	0	0	0	0	0	0
4.25	0.0115095	0.0178794	0.00647216	0.0107838	0.0152239	0.0230447	0.0141372	0.0211682	0.0127109	0.0193604	0.000797922	0.0548701	0.00112465	0.100961	0.00114976	0.102356	0.00106755	0.0918738	0.00327341	0.334236	0	0	543020	0	0	0	0	0	0
4.26923	0.0111028	0.0178715	0.0061968	0.0107766	0.0146833	0.0230385	0.013644	0.0211667	0.012253	0.0193562	0.0003208	0.0548668	0.000447086	0.100954	0.000694875	0.102349	0.000541216	0.0918674	0.00254921	0.334218	0	0	543034	0	0	0	0	0	0
4.28846	0.0107118	0.0178641	0.00592867	0.0107694	0.0141583	0.023032	0.0131856	0.021165	0.0118208	0.0193519	0.000639291	0.0548609	0.000936875	0.100949	0.0011907	0.10234	0.000997765	0.0918603	0.00347619	0.334199	0	0	543058	0	0	0	0	0	0
4.30769	0.0103222	0.017857	0.00570734	0.0107623	0.0136587	0.0230248	0.0127555	0.021163	0.0114159	0.0193474	0.00048627	0.0548548	0.00121128	0.100938	0.00107779	0.102339	0.000992361	0.0918551	0.00353413	0.334183	0	0	543083	0	0	0	0	0	0
4.32692	0.00994983	0.0178502	0.00548744	0.0107559	0.0131573	0.023018	0.0123267	0.0211616	0.0110131	0.0193434	0.000968623	0.0548414	0.0012222	0.10094	0.00126092	0.102329	0.00118759	0.0918482	0.00391071	0.334163	0	0	543117	0	0	0	0	0	0
4.34615	0.00956838	0.0178427	0.00528381	0.0107497	0.0126825	0.0230108	0.0118957	0.021161	0.0106139	0.0193395	0.000965	0.0548434	0.0014695	0.100937	0.000914196	0.10233	0.00109114	0.091848	0.0030127	0.334153	0	0	543148	0	0	0	0	0	0
4.36538	0.00920119	0.0178356	0.00510699	0.0107443	0.0122372	0.0230037	0.0114794	0.0211601	0.0102469	0.0193357	0.0010608	0.0548578	0.00109377	0.100946	0.00133262	0.10233	0.00120358	0.0918538	0.00350516	0.334149	0	0	543184	0	0	0	0	0	0
4.38462	0.00885918	0.0178289	0.00489442	0.0107404	0.0117733	0.0229977	0.0110953	0.0211582	0.00987938	0.0193319	0.00161382	0.054872	0.00199857	0.100948	0.00164881	0.102333	0.00174596	0.0918591	0.00585159	0.334154	0	0	543231	0	0	0	0	0	0
4.40385	0.0085443	0.0178227	0.004715	0.0107369	0.0114216	0.0229912	0.0107763	0.0211563	0.00958174	0.0193281	0.00170956	0.0548929	0.00463854	0.100955	0.00475453	0.102338	0.00407389	0.0918679	0.0133777	0.334179	0	0	543329	0	0	0	0	0	0
4.42308	0.00828937	0.0178166	0.00455125	0.0107341	0.0111435	0.0229853	0.0105485	0.0211547	0.00935683	0.0193248	0.00415759	0.0548927	0.00866976	0.10095	0.00996095	0.10235	0.00834497	0.0918725	0.0306194	0.334182	0	0	543559	0	0	0	0	0	0
4.44231	0.00821405	0.0178101	0.00448191	0.0107303	0.0110949	0.02298	0.010451	0.0211532	0.00928143	0.0193216	0.010417	0.0548554	0.0207387	0.100932	0.0195279	0.102353	0.0179583	0.0918606	0.0639909	0.334175	0	0	544052	0	0	0	0	0	0
4.46154	0.00835826	0.0178049	0.00459507	0.0107268	0.011297	0.0229763	0.0106979	0.021151	0.00947879	0.0193187	0.0209068	0.0548592	0.0422514	0.100944	0.0421301	0.102327	0.0376679	0.0918522	0.133746	0.334129	0	0	545023	0	0	0	0	0	0
4.48077	0.00882166	0.0177986	0.00488258	0.0107233	0.0118426	0.0229728	0.0112947	0.0211505	0.00999078	0.0193166	0.037152	0.0548209	0.0695718	0.101001	0.0707647	0.102351	0.0632842	0.091873	0.230761	0.334211	0	0	546786	0	0	0	0	0	0
4.5	0.00966332	0.0177926	0.00550434	0.0107203	0.0129439	0.0229678	0.0123403	0.0211491	0.0109515	0.0193137	0.0612248	0.0548141	0.114359	0.100927	0.115848	0.102277	0.103823	0.091813	0.381483	0.334122	0	0	549673	0	0	0	0	0	0
4.51923	0.0110309	0.0177876	0.00632309	0.0107168	0.0148032	0.0229644	0.0139374	0.0211491	0.0124453	0.0193119	0.0922389	0.0547473	0.178098	0.100982	0.174484	0.102272	0.158121	0.091813	0.558798	0.334348	0	0	554016	0	0	0	0	0	0
4.53846	0.0127529	0.0177847	0.00745084	0.0107134	0.0169163	0.0229662	0.0160384	0.0211504	0.0143176	0.0193122	0.120249	0.0547775	0.22868	0.101255	0.235351	0.102427	0.208953	0.0919766	0.746715	0.334526	0	0	559853	0	0	0	0	0	0
4.55769	0.0149152	0.0177803	0.00899806	0.0107071	0.0196352	0.0229686	0.0184415	0.0211499	0.0166361	0.0193103	0.163947	0.0545731	0.295929	0.10118	0.29231	0.102456	0.266173	0.0919249	0.953056	0.334263	0	0	567158	0	0	0	0	0	0
4.57692	0.0171332	0.0177792	0.0102626	0.0107064	0.0225745	0.022973	0.0211385	0.0211494	0.019077	0.0193109	0.173691	0.0547018	0.350036	0.101339	0.354654	0.102438	0.314894	0.0919903	1.13929	0.334324	0	0	575941	0	0	0	0	0	0
4.59615	0.0197251	0.0177797	0.0120233	0.0107017	0.0258515	0.0229801	0.0239939	0.0211468	0.0217909	0.0193103	0.216365	0.0544649	0.399392	0.101619	0.400489	0.102459	0.361107	0.0920342	1.31107	0.334304	0	0	585924	0	0	0	0	0	0
4.61538	0.0222525	0.017784	0.013835	0.0107001	0.029098	0.022996	0.0268279	0.021148	0.0245185	0.019314	0.238472	0.0545036	0.439991	0.101759	0.443305	0.102537	0.398867	0.092122	1.41894	0.33433	0	0	596875	0	0	0	0	0	0
4.63462	0.0244852	0.0177869	0.0154039	0.0106999	0.0316035	0.0230085	0.029483	0.0211466	0.0269006	0.0193163	0.244534	0.0545781	0.442579	0.101812	0.462341	0.10254	0.41024	0.0921541	1.50568	0.334464	0	0	608122	0	0	0	0	0	0
4.65385	0.0267559	0.0177855	0.0167761	0.0106987	0.0342334	0.023011	0.0320479	0.0211408	0.0292361	0.0193138	0.246029	0.0545877	0.456397	0.101525	0.479173	0.102429	0.422924	0.0920159	1.55261	0.334304	0	0	619940	0	0	0	0	0	0
4.67308	0.0287174	0.0177882	0.0179521	0.0106975	0.0366844	0.0230118	0.0340366	0.0211388	0.0311709	0.0193132	0.243845	0.0544609	0.460709	0.101354	0.460459	0.102592	0.414581	0.0920171	1.52735	0.334012	0	0	631452	0	0	0	0	0	0
4.69231	0.0298807	0.0177912	0.0187858	0.0106989	0.0383201	0.0230139	0.0354457	0.0211367	0.0325035	0.0193132	0.230224	0.0545337	0.427172	0.101354	0.441159	0.102449	0.392224	0.0919619	1.42961	0.333748	0	0	642382	0	0	0	0	0	0
4.71154	0.0305241	0.0177929	0.0191971	0.0106972	0.0390857	0.0230186	0.0360846	0.0211379	0.0331279	0.0193151	0.196034	0.0544783	0.368895	0.101453	0.377153	0.102669	0.336251	0.0920863	1.24036	0.333954	0	0	651743	0	0	0	0	0	0
4.73077	0.0306862	0.0177891	0.0192069	0.0106921	0.0392139	0.0230195	0.0358733	0.0211404	0.03305	0.0193155	0.159677	0.054356	0.295559	0.101517	0.299071	0.10279	0.268447	0.092138	0.988194	0.33437	0	0	659222	0	0	0	0	0	0
4.75	0.0303018	0.0177815	0.0190087	0.0106848	0.0387408	0.0230179	0.035217	0.0211411	0.0325289	0.0193135	0.123167	0.0543229	0.222331	0.101369	0.218838	0.102868	0.199577	0.0921243	0.728725	0.334446	0	0	664811	0	0	0	0	0	0
4.76923	0.0295071	0.0177716	0.018428	0.0106771	0.0377931	0.0230166	0.0341392	0.0211401	0.0316069	0.0193099	0.0798323	0.0542129	0.14742	0.101253	0.151237	0.102636	0.134947	0.0919523	0.492837	0.334175	0	0	668579	0	0	0	0	0	0
4.78846	0.0284098	0.017764	0.0176931	0.0106686	0.0365279	0.0230173	0.032947	0.0211393	0.0304979	0.0193071	0.0464892	0.0540703	0.0949887	0.10113	0.0997985	0.102594	0.0870557	0.0918645	0.318071	0.333863	0	0	671017	0	0	0	0	0	0
4.80769	0.0275612	0.017754	0.0171132	0.0106601	0.0354011	0.0230144	0.0317241	0.0211384	0.0294466	0.0193034	0.0350425	0.0540239	0.0620224	0.101024	0.0625776	0.102578	0.056571	0.091815	0.197032	0.333741	0	0	672555	0	0	0	0	0	0
4.82692	0.026471	0.0177473	0.016351	0.0106548	0.0341374	0.0230148	0.0305839	0.0211381	0.0283542	0.0193015	0.0173238	0.054069	0.0339471	0.101032	0.0342617	0.10264	0.0305726	0.0918571	0.114627	0.333852	0	0	673401	0	0	0	0	0	0
4.84615	0.0255286	0.017739	0.0157528	0.0106489	0.0328799	0.0230153	0.0294671	0.0211384	0.0273078	0.0192998	0.0113126	0.0540508	0.0211986	0.101011	0.0209178	0.102658	0.0189632	0.0918558	0.0661925	0.333901	0	0	673921	0	0	0	0	0	0
4.86538	0.0245779	0.0177349	0.0150828	0.0106465	0.031756	0.0230162	0.0283981	0.0211382	0.0263134	0.0192989	0.00792006	0.0540818	0.0112849	0.101062	0.0122309	0.102689	0.0110323	0.0918926	0.039194	0.333949	0	0	674226	0	0	0	0	0	0
4.88462	0.02368	0.017732	0.0144368	0.0106435	0.0306574	0.0230184	0.0273778	0.0211367	0.0253615	0.0192975	0.00393611	0.0541337	0.00904394	0.101058	0.00811299	0.102676	0.00750467	0.0918963	0.0259845	0.333952	0	0	674441	0	0	0	0	0	0
4.90385	0.022714	0.0177289	0.0138235	0.0106404	0.0295448	0.0230208	0.0264395	0.0211349	0.0244443	0.0192959	0.00300383	0.054146	0.0063718	0.101081	0.00656613	0.102669	0.00575189	0.0919021	0.0190321	0.333947	0	0	674603	0	0	0	0	0	0
4.92308	0.0218922	0.0177246	0.0132404	0.0106378	0.0285042	0.0230217	0.0255285	0.0211345	0.0235682	0.0192948	0.00267693	0.0541443	0.0039216	0.101108	0.00404963	0.102695	0.00372039	0.0919224	0.0135571	0.333992	0	0	674696	0	0	0	0	0	0
4.94231	0.0211191	0.0177217	0.0127119	0.0106358	0.0274992	0.0230236	0.0246304	0.0211352	0.022717	0.0192945	0.00236123	0.0541468	0.00331811	0.101099	0.00309078	0.102704	0.00300405	0.0919247	0.00990714	0.334025	0	0	674770	0	0	0	0	0	0
4.96154	0.0204065	0.0177204	0.0121733	0.0106353	0.0265675	0.0230265	0.0238111	0.021136	0.0219371	0.0192948	0.00150396	0.0541456	0.00271219	0.101088	0.00356135	0.102699	0.00287136	0.0919189	0.00880635	0.333993	0	0	674858	0	0	0	0	0	0
4.98077	0.0195921	0.0177194	0.0116141	0.0106337	0.0256171	0.023029	0.0229593	0.0211381	0.0211282	0.0192956	0.00136942	0.0541272	0.0025557	0.101052	0.00235701	0.102717	0.00220697	0.0919126	0.00825595	0.33395	0	0	674911	0	0	0	0	0	0
5	0.0189218	0.0177184	0.0111618	0.0106307	0.0247533	0.0230324	0.0221507	0.0211399	0.0203802	0.0192963	0.0014943	0.0541351	0.00301162	0.101043	0.00207089	0.102702	0.0022294	0.0919043	0.00684375	0.333923	0	0	674966	0	0	0	0	0	0
5.01923	0.0182499	0.0177192	0.010739	0.0106298	0.0238743	0.0230365	0.0213796	0.0211411	0.0196584	0.0192973	0.00128911	0.0541288	0.00169981	0.101063	0.00198454	0.102693	0.00175157	0.0919046	0.00608333	0.333896	0	0	675014	0	0	0	0	0	0
5.03846	0.017541	0.0177209	0.0103089	0.0106289	0.0230197	0.0230424	0.0206378	0.0211414	0.0189488	0.0192981	0.000645583	0.054137	0.00186742	0.101058	0.00202831	0.102691	0.00168698	0.0919041	0.00622817	0.333888	0	0	675059	0	0	0	0	0	0
5.05769	0.0169	0.0177213	0.0098653	0.0106274	0.0222779	0.023049	0.0199047	0.0211409	0.0182761	0.0192987	0.000526355	0.054133	0.00117506	0.101071	0.00160686	0.102696	0.00124866	0.0919094	0.00411349	0.333883	0	0	675090	0	0	0	0	0	0
5.07692	0.0163413	0.017722	0.00947497	0.0106253	0.0216053	0.0230584	0.0191837	0.0211396	0.0176367	0.0192992	0.000645341	0.0541245	0.00231177	0.101065	0.00187949	0.102698	0.00174677	0.0919067	0.00625714	0.333855	0	0	675136	0	0	0	0	0	0
5.09615	0.0157623	0.0177238	0.00903221	0.0106237	0.0209059	0.0230697	0.0185684	0.0211371	0.0170426	0.0192999	0.000753165	0.054108	0.00138227	0.10108	0.00107639	0.102708	0.00109903	0.0919127	0.0042004	0.333856	0	0	675157	0	0	0	0	0	0
5.11538	0.015119	0.017726	0.00862464	0.0106213	0.0201402	0.0230815	0.0179334	0.0211353	0.0164257	0.019301	0.000431294	0.054108	0.00213516	0.101074	0.00115197	0.102691	0.00129267	0.0919025	0.00475079	0.333845	0	0	675191	0	0	0	0	0	0
5.13462	0.0145871	0.017727	0.00833122	0.0106185	0.0194043	0.0230931	0.0173224	0.0211336	0.0158548	0.0193019	0.00075232	0.0540977	0.0011239	0.101085	0.00163128	0.10269	0.00129339	0.0919031	0.00396865	0.333853	0	0	675229	0	0	0	0	0	0
5.15385	0.0140321	0.0177285	0.00799316	0.0106167	0.0186641	0.0231052	0.0167288	0.0211315	0.0152772	0.0193029	0.000748289	0.0541041	0.000993059	0.101083	0.00112347	0.102693	0.00100491	0.0919054	0.00379484	0.333856	0	0	675250	0	0	0	0	0	0
5.17308	0.0134811	0.0177289	0.00767335	0.0106147	0.0179003	0.0231155	0.0161196	0.0211298	0.0146948	0.0193035	0.000635125	0.054106	0.000758541	0.101061	0.000928258	0.102687	0.000815514	0.091896	0.00353413	0.333835	0	0	675271	0	0	0	0	0	0
5.19231	0.0129356	0.0177299	0.00733626	0.0106138	0.0172492	0.0231235	0.0155518	0.0211274	0.0141551	0.0193036	0.00031321	0.0541062	0.000949932	0.101056	0.000907138	0.102679	0.000793864	0.0918911	0.00260714	0.333831	0	0	675297	0	0	0	0	0	0
5.21154	0.0124633	0.0177308	0.00703968	0.0106125	0.0166393	0.023131	0.0149991	0.0211244	0.013646	0.0193033	0.000421654	0.054106	0.00107264	0.101053	0.00114267	0.102668	0.000968898	0.0918845	0.00329514	0.333802	0	0	675323	0	0	0	0	0	0
5.23077	0.0120324	0.0177314	0.00676669	0.0106118	0.0160425	0.0231375	0.0145314	0.0211216	0.0131851	0.0193031	0.000107616	0.0540976	0.00121072	0.101046	0.00170864	0.102669	0.00122047	0.0918813	0.00422937	0.333789	0	0	675351	0	0	0	0	0	0
5.25	0.0116134	0.0177328	0.00649351	0.0106115	0.0154924	0.0231431	0.0140322	0.0211194	0.0127278	0.0193031	0.000634805	0.0540852	0.00162741	0.101038	0.000918014	0.102674	0.00106989	0.0918787	0.00344722	0.333787	0	0	675377	0	0	0	0	0	0
5.26923	0.0111911	0.0177347	0.00623228	0.0106119	0.0149635	0.0231483	0.0135827	0.0211174	0.0122938	0.0193035	0.00138501	0.054082	0.000682299	0.101048	0.00105935	0.102669	0.00101615	0.0918787	0.00362103	0.33379	0	0	675408	0	0	0	0	0	0
5.28846	0.0107679	0.0177364	0.00592441	0.0106126	0.0144352	0.0231536	0.0130911	0.0211162	0.01184	0.0193042	0.000317878	0.0541025	0.00110514	0.101052	0.0011189	0.102677	0.000944906	0.0918879	0.00379484	0.333811	0	0	675435	0	0	0	0	0	0
5.30769	0.0104154	0.0177375	0.00571641	0.0106125	0.0139422	0.023159	0.012633	0.0211144	0.0114296	0.0193046	0.000959723	0.0540963	0.00091743	0.101055	0.00153144	0.102675	0.0012268	0.0918868	0.00480873	0.333817	0	0	675466	0	0	0	0	0	0
5.32692	0.0100066	0.0177393	0.00546399	0.0106127	0.0134759	0.0231644	0.012171	0.0211121	0.0110144	0.0193049	0.00107299	0.0541054	0.000813583	0.10105	0.00128055	0.102684	0.00109695	0.0918913	0.00393968	0.333841	0	0	675498	0	0	0	0	0	0
5.34615	0.0096641	0.0177404	0.00526311	0.0106123	0.0130138	0.0231705	0.0117512	0.0211091	0.0106296	0.0193049	0.000214916	0.0541074	0.000879006	0.101042	0.000870943	0.102684	0.000734211	0.0918896	0.00318651	0.333842	0	0	675514	0	0	0	0	0	0
5.36538	0.00931992	0.0177422	0.00504684	0.0106119	0.0125717	0.0231769	0.0113527	0.0211063	0.010259	0.0193052	0.00053812	0.054093	0.00158776	0.101031	0.00169998	0.102683	0.00141992	0.0918827	0.00451905	0.333845	0	0	675553	0	0	0	0	0	0
5.38462	0.0089449	0.0177445	0.00481678	0.0106107	0.0121274	0.0231833	0.0109573	0.0211039	0.00988929	0.0193054	0.00128829	0.0540829	0.00269797	0.10104	0.00253208	0.10269	0.00231729	0.0918869	0.00689444	0.333865	0	0	675612	0	0	0	0	0	0
5.40385	0.00861621	0.0177462	0.00460838	0.0106092	0.0117325	0.0231902	0.0106423	0.0211012	0.00957333	0.0193056	0.00170938	0.0540767	0.00363793	0.101054	0.0042585	0.102707	0.00353207	0.0918979	0.0120822	0.333885	0	0	675714	0	0	0	0	0	0
5.42308	0.00834939	0.0177476	0.00445576	0.0106072	0.0114252	0.0231961	0.0103989	0.0210986	0.0093329	0.0193055	0.00354033	0.0540767	0.00798663	0.101034	0.0095614	0.102698	0.00781347	0.0918875	0.0304456	0.33386	0	0	675933	0	0	0	0	0	0
5.44231	0.00830309	0.0177487	0.00445125	0.0106053	0.0113307	0.0232016	0.0103007	0.0210958	0.00925392	0.019305	0.0113337	0.0540648	0.0191003	0.101021	0.0203825	0.10269	0.0180801	0.0918772	0.064773	0.333856	0	0	676439	0	0	0	0	0	0
5.46154	0.00845422	0.0177504	0.00457951	0.0106047	0.011529	0.0232061	0.0105365	0.0210929	0.00945241	0.0193045	0.0236487	0.0540824	0.0399963	0.10099	0.042184	0.102707	0.0375988	0.0918796	0.128416	0.333872	0	0	677452	0	0	0	0	0	0
5.48077	0.00889799	0.0177523	0.00484531	0.0106044	0.0121491	0.0232105	0.0110444	0.0210898	0.00993951	0.019304	0.0364833	0.0541352	0.0713877	0.100946	0.0700906	0.102708	0.0633462	0.0918783	0.219348	0.333769	0	0	679231	0	0	0	0	0	0
5.5	0.00984878	0.0177537	0.00542958	0.0106037	0.013165	0.0232164	0.0119831	0.021085	0.0108412	0.019303	0.0619479	0.0541223	0.111672	0.100981	0.115928	0.102695	0.103201	0.0918795	0.366709	0.33355	0	0	682051	0	0	0	0	0	0
5.51923	0.0111504	0.0177573	0.00627389	0.0106023	0.0150396	0.0232207	0.0136702	0.0210781	0.0123744	0.0193009	0.0914641	0.0541362	0.174554	0.10093	0.171248	0.102696	0.155295	0.0918675	0.542228	0.333265	0	0	686381	0	0	0	0	0	0
5.53846	0.0125687	0.0177596	0.00730265	0.0106013	0.0169812	0.0232252	0.0156768	0.0210729	0.0141457	0.0192995	0.123613	0.0541213	0.218717	0.100861	0.223911	0.102634	0.201069	0.0918132	0.732694	0.332947	0	0	691920	0	0	0	0	0	0
5.55769	0.0148224	0.0177561	0.00872001	0.0105985	0.019787	0.0232265	0.0181454	0.021066	0.0164497	0.0192962	0.154012	0.054186	0.29405	0.10067	0.29204	0.102414	0.263331	0.0916615	0.950217	0.332677	0	0	699197	0	0	0	0	0	0
5.57692	0.0171054	0.0177543	0.0102721	0.0105931	0.0226289	0.0232294	0.0211697	0.0210603	0.0190974	0.0192926	0.185945	0.0539949	0.3399	0.100634	0.359267	0.102409	0.316687	0.0916069	1.14966	0.332623	0	0	707954	0	0	0	0	0	0
5.59615	0.0196435	0.0177537	0.0119384	0.0105933	0.0257079	0.0232304	0.023906	0.0210609	0.0216899	0.019293	0.20896	0.0542306	0.39546	0.100439	0.400829	0.102498	0.358485	0.0916414	1.29016	0.332822	0	0	717918	0	0	0	0	0	0
5.61538	0.0221944	0.0177522	0.0135209	0.0105917	0.0288352	0.0232277	0.0268503	0.0210592	0.0243924	0.0192911	0.223392	0.0540882	0.433732	0.100363	0.441791	0.102504	0.393016	0.0915909	1.40063	0.33242	0	0	728812	0	0	0	0	0	0
5.63462	0.0244689	0.0177511	0.0151439	0.0105856	0.0316153	0.0232226	0.0295634	0.0210596	0.026872	0.0192886	0.243182	0.0537982	0.455141	0.100243	0.462815	0.102475	0.4139	0.0914784	1.50203	0.332068	0	0	740177	0	0	0	0	0	0
5.65385	0.0265222	0.0177507	0.0165612	0.0105806	0.0343401	0.0232229	0.0316814	0.0210612	0.0289915	0.0192881	0.248817	0.0537722	0.458931	0.100484	0.471652	0.102484	0.420546	0.0915488	1.53057	0.331998	0	0	751700	0	0	0	0	0	0
5.67308	0.0282392	0.0177463	0.0177098	0.0105765	0.0364857	0.0232249	0.0335861	0.0210541	0.0307787	0.0192834	0.242346	0.0538258	0.438955	0.100533	0.45289	0.102339	0.404041	0.0915031	1.49989	0.331574	0	0	762830	0	0	0	0	0	0
5.69231	0.0297142	0.0177371	0.0188489	0.0105719	0.0381973	0.0232211	0.0350886	0.0210455	0.0322675	0.0192758	0.236232	0.053797	0.424137	0.100115	0.432391	0.102194	0.38829	0.0913004	1.40739	0.331045	0	0	773605	0	0	0	0	0	0
5.71154	0.0304743	0.0177339	0.0194237	0.0105731	0.038895	0.0232187	0.035635	0.0210386	0.0328637	0.0192713	0.199657	0.0539125	0.357948	0.100056	0.375283	0.102025	0.332835	0.0912248	1.21991	0.330618	0	0	782807	0	0	0	0	0	0
5.73077	0.0308137	0.0177329	0.0194961	0.0105774	0.0392509	0.0232151	0.0356391	0.02103	0.0329845	0.0192662	0.166621	0.0539822	0.303566	0.0998458	0.306414	0.101989	0.275892	0.0911591	0.994654	0.330225	0	0	790356	0	0	0	0	0	0
5.75	0.0305027	0.0177354	0.0192193	0.010583	0.039017	0.0232158	0.0350976	0.0210255	0.0325781	0.019265	0.119464	0.0541157	0.226906	0.0999998	0.225488	0.102131	0.203404	0.0913022	0.736373	0.330349	0	0	795986	0	0	0	0	0	0
5.76923	0.029583	0.0177392	0.0186973	0.010587	0.0378354	0.0232211	0.0341918	0.0210232	0.0316885	0.0192659	0.0809258	0.0540445	0.146813	0.100088	0.152273	0.102258	0.135497	0.0913759	0.495154	0.330496	0	0	799734	0	0	0	0	0	0
5.78846	0.0285613	0.0177407	0.0179435	0.0105922	0.0366766	0.0232219	0.0329493	0.0210242	0.0305874	0.0192675	0.0481587	0.0540656	0.0985895	0.100076	0.0972841	0.102278	0.087244	0.0913864	0.318332	0.330541	0	0	802174	0	0	0	0	0	0
5.80769	0.0275687	0.0177436	0.0173016	0.010597	0.0353578	0.0232248	0.0317219	0.0210242	0.0294603	0.0192692	0.0340751	0.0540977	0.0601912	0.100145	0.0612949	0.10223	0.0551896	0.0913901	0.189147	0.330546	0	0	803704	0	0	0	0	0	0
5.82692	0.0265508	0.0177437	0.0166445	0.0106007	0.0339861	0.0232239	0.0305634	0.0210242	0.0283574	0.0192695	0.0165657	0.0540791	0.0313126	0.10011	0.0340313	0.102205	0.0295131	0.0913635	0.109413	0.330394	0	0	804509	0	0	0	0	0	0
