year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.03846	0.0193453	0.0194304	0.0116259	0.0117093	0.025286	0.025388	0.0230347	0.0230121	0.0210507	0.0211	0.05507	0.0579171	0.101122	0.10565	0.103623	0.105832	0.0925725	0.0956128	0.350284	0.35076	0	0	571111	0	0	0	0	0	0
4.05769	0.0192502	0.0194239	0.011594	0.0117072	0.0252879	0.025383	0.0229761	0.0230082	0.0210094	0.0210951	0.0539825	0.0579254	0.103535	0.105563	0.105145	0.105774	0.0938144	0.09556	0.349328	0.350803	0	0	573689	0	0	0	0	0	0
4.07692	0.0193018	0.0194152	0.0116278	0.0117039	0.0253729	0.0253767	0.023014	0.0230039	0.0210573	0.0210896	0.0629519	0.0578016	0.107436	0.105479	0.106681	0.105795	0.0976253	0.0955187	0.359699	0.350796	0	0	576391	0	0	0	0	0	0
4.09615	0.0192609	0.0194093	0.0115385	0.0117033	0.0253436	0.0253727	0.0229598	0.022999	0.0210227	0.0210849	0.0594556	0.057906	0.111805	0.105471	0.105083	0.105829	0.0974107	0.0955547	0.350371	0.350877	0	0	579129	0	0	0	0	0	0
4.11538	0.0193235	0.0193996	0.0115401	0.0117	0.0254156	0.0253653	0.022971	0.022992	0.0210505	0.021078	0.0572132	0.0578905	0.109686	0.105574	0.107516	0.105737	0.0974933	0.0955376	0.363667	0.350721	0	0	581831	0	0	0	0	0	0
4.13462	0.0192186	0.0193919	0.0115724	0.0116964	0.0252493	0.0253613	0.0229992	0.0229869	0.0210209	0.0210731	0.0594615	0.0578333	0.101369	0.105686	0.106092	0.10578	0.0947898	0.0955797	0.354427	0.350875	0	0	584461	0	0	0	0	0	0
4.15385	0.0193041	0.0193818	0.0116627	0.0116936	0.0254263	0.0253546	0.022964	0.022981	0.0210673	0.0210671	0.0570322	0.0578497	0.110158	0.105634	0.104292	0.105733	0.0960173	0.0955448	0.357005	0.350815	0	0	587051	0	0	0	0	0	0
4.17308	0.0193261	0.0193733	0.0116418	0.0116918	0.0254437	0.0253497	0.0230258	0.0229748	0.0211031	0.0210617	0.057325	0.0578552	0.108263	0.105656	0.107234	0.105755	0.0969548	0.0955632	0.359467	0.350789	0	0	589705	0	0	0	0	0	0
4.19231	0.0193863	0.0193671	0.0116254	0.0116919	0.025549	0.0253469	0.0230552	0.0229692	0.0211362	0.0210578	0.0574327	0.0578768	0.10673	0.105743	0.107399	0.105743	0.0965928	0.0955877	0.3546	0.350945	0	0	592376	0	0	0	0	0	0
4.21154	0.0194832	0.019364	0.0116631	0.0116934	0.0256147	0.0253487	0.0230176	0.0229643	0.0211652	0.0210555	0.0583023	0.0579508	0.112957	0.105864	0.109026	0.10571	0.0994377	0.0956235	0.359114	0.350992	0	0	595088	0	0	0	0	0	0
4.23077	0.019488	0.0193595	0.0115793	0.0116925	0.0256443	0.0253494	0.0231	0.0229571	0.021193	0.0210519	0.0534627	0.0578447	0.110289	0.105967	0.107679	0.105639	0.0969512	0.0955969	0.357179	0.351121	0	0	597771	0	0	0	0	0	0
4.25	0.0194969	0.0193553	0.011612	0.0116907	0.0255971	0.0253508	0.0230576	0.0229536	0.0211774	0.02105	0.061007	0.0578092	0.107714	0.106082	0.105475	0.105695	0.0967075	0.095651	0.354311	0.351196	0	0	600424	0	0	0	0	0	0
4.26923	0.0195223	0.0193509	0.0115291	0.0116885	0.0256923	0.0253515	0.0230343	0.0229516	0.0211722	0.0210487	0.0588568	0.0578704	0.107937	0.106075	0.106618	0.105729	0.096873	0.0956787	0.35237	0.351275	0	0	603085	0	0	0	0	0	0
4.28846	0.019529	0.0193476	0.0115507	0.0116826	0.0256573	0.025357	0.023006	0.0229509	0.021143	0.0210485	0.0571177	0.057816	0.100877	0.106217	0.105925	0.105829	0.0940534	0.0957584	0.343477	0.351514	0	0	605651	0	0	0	0	0	0
4.30769	0.0194352	0.0193476	0.0115882	0.0116758	0.0256415	0.0253649	0.0230882	0.0229508	0.0211804	0.021049	0.0592998	0.0578113	0.10474	0.106154	0.105473	0.105943	0.0954557	0.0957942	0.352515	0.351564	0	0	608297	0	0	0	0	0	0
4.32692	0.0194908	0.0193466	0.0115293	0.0116707	0.0257035	0.0253712	0.0230023	0.0229527	0.0211451	0.0210504	0.0522517	0.0578164	0.107398	0.106154	0.10657	0.105963	0.095289	0.0958049	0.351993	0.351539	0	0	611048	0	0	0	0	0	0
4.34615	0.0195445	0.0193485	0.0116518	0.0116668	0.025514	0.0253786	0.022945	0.0229525	0.0211125	0.0210518	0.0639185	0.0577092	0.110157	0.106135	0.107613	0.105993	0.0990978	0.0957912	0.361524	0.351425	0	0	613802	0	0	0	0	0	0
4.36538	0.0194701	0.0193528	0.0115508	0.0116666	0.0255549	0.0253832	0.0228461	0.0229518	0.0210465	0.0210531	0.0570222	0.0578099	0.109871	0.106199	0.103677	0.106035	0.0956269	0.0958516	0.3577	0.351684	0	0	616414	0	0	0	0	0	0
4.38462	0.0195098	0.0193568	0.011519	0.0116649	0.0255678	0.0253906	0.0229464	0.0229518	0.0210892	0.0210553	0.0557695	0.0578161	0.103691	0.106347	0.105372	0.106033	0.0943417	0.0958965	0.351414	0.351872	0	0	618977	0	0	0	0	0	0
4.40385	0.0196035	0.0193615	0.0115625	0.011663	0.0256818	0.0253993	0.0230519	0.0229532	0.0211749	0.0210584	0.058835	0.0578322	0.105331	0.106511	0.108893	0.106058	0.0972004	0.0959608	0.346074	0.352104	0	0	621586	0	0	0	0	0	0
4.42308	0.0195512	0.0193652	0.0115519	0.0116602	0.025746	0.0254063	0.0229906	0.0229561	0.0211494	0.0210614	0.0540892	0.057861	0.100952	0.10644	0.101383	0.106162	0.0912189	0.0959966	0.34255	0.352126	0	0	624067	0	0	0	0	0	0
4.44231	0.0195451	0.0193694	0.0116025	0.0116571	0.0258096	0.0254148	0.0229718	0.0229588	0.0211675	0.0210648	0.0620914	0.0577844	0.106	0.106439	0.104017	0.106145	0.0957094	0.0959717	0.354485	0.352234	0	0	626723	0	0	0	0	0	0
4.46154	0.0195198	0.0193731	0.0115841	0.0116562	0.0256769	0.0254232	0.0229273	0.0229604	0.0211214	0.0210678	0.0591756	0.0579531	0.103647	0.10642	0.106211	0.10613	0.0954611	0.0959941	0.355267	0.352462	0	0	629355	0	0	0	0	0	0
4.48077	0.0194903	0.0193792	0.0115861	0.0116538	0.0257372	0.0254327	0.0228597	0.0229609	0.021093	0.0210707	0.0565347	0.0579147	0.109057	0.106464	0.102499	0.106209	0.0947034	0.0960377	0.353615	0.352805	0	0	632072	0	0	0	0	0	0
4.5	0.0195267	0.0193837	0.0115491	0.011651	0.0256777	0.0254416	0.0228829	0.0229605	0.0210861	0.0210725	0.055632	0.057902	0.105324	0.10653	0.109927	0.106213	0.0970228	0.0960569	0.351501	0.352974	0	0	634759	0	0	0	0	0	0
4.51923	0.019428	0.0193869	0.0115235	0.0116465	0.0255896	0.0254508	0.0229071	0.0229599	0.0210693	0.0210738	0.0544806	0.057817	0.105789	0.106586	0.104627	0.10627	0.0943314	0.0960831	0.349676	0.353	0	0	637338	0	0	0	0	0	0
4.53846	0.0194429	0.0193874	0.0115017	0.01164	0.0256295	0.0254585	0.0229677	0.0229602	0.0211141	0.0210749	0.0579781	0.0577506	0.105329	0.106584	0.107936	0.106277	0.0965486	0.0960719	0.3504	0.353062	0	0	640063	0	0	0	0	0	0
4.55769	0.0193442	0.019388	0.0113827	0.0116345	0.025674	0.0254658	0.0229062	0.022962	0.0210644	0.0210768	0.0564421	0.0578179	0.108033	0.106637	0.106345	0.106379	0.096254	0.0961514	0.352775	0.353138	0	0	642759	0	0	0	0	0	0
4.57692	0.0193984	0.0193889	0.0114471	0.0116268	0.0255894	0.0254744	0.0228401	0.0229637	0.0210267	0.0210786	0.055748	0.0577865	0.105366	0.106623	0.101629	0.106437	0.093007	0.0961685	0.347967	0.35321	0	0	645276	0	0	0	0	0	0
4.59615	0.0194517	0.0193923	0.0114043	0.0116217	0.0256079	0.0254813	0.0228117	0.0229641	0.0210175	0.0210802	0.0561135	0.0577779	0.105886	0.10658	0.1041	0.106369	0.0944423	0.0961209	0.349792	0.353124	0	0	647844	0	0	0	0	0	0
4.61538	0.0194069	0.0193931	0.0114122	0.0116167	0.0256769	0.0254841	0.0229809	0.0229631	0.0211157	0.0210798	0.0580275	0.0577473	0.111062	0.106387	0.109139	0.106306	0.0988556	0.0960257	0.353115	0.352749	0	0	650566	0	0	0	0	0	0
4.63462	0.0194313	0.0193955	0.0114274	0.0116134	0.0256895	0.02549	0.023004	0.0229653	0.021136	0.0210821	0.0564839	0.057788	0.106771	0.106475	0.106909	0.106337	0.09616	0.0960756	0.35602	0.352859	0	0	653259	0	0	0	0	0	0
4.65385	0.0193839	0.0193974	0.011465	0.0116092	0.0256682	0.0254958	0.0230393	0.0229693	0.0211409	0.0210853	0.0597268	0.0577776	0.105998	0.106536	0.106087	0.106353	0.0962144	0.0960993	0.350342	0.352947	0	0	655953	0	0	0	0	0	0
4.67308	0.0193566	0.0193986	0.011429	0.0116066	0.025557	0.0255008	0.0229714	0.0229728	0.021068	0.0210878	0.0578364	0.0577909	0.104349	0.106555	0.104292	0.10639	0.0944391	0.0961256	0.350632	0.352929	0	0	658549	0	0	0	0	0	0
4.69231	0.0194684	0.0194	0.011423	0.0116036	0.0255551	0.0255028	0.0229412	0.022973	0.0210601	0.0210879	0.0563225	0.0577737	0.107488	0.106573	0.107434	0.106263	0.0965928	0.0960651	0.358569	0.352777	0	0	661273	0	0	0	0	0	0
4.71154	0.0195465	0.0194035	0.0114076	0.0115993	0.025417	0.0255043	0.0230971	0.0229729	0.0211143	0.0210877	0.0604813	0.0577602	0.106036	0.106547	0.112883	0.106305	0.0997023	0.0960743	0.368187	0.352978	0	0	664048	0	0	0	0	0	0
4.73077	0.0194997	0.0194079	0.0114206	0.0115936	0.025464	0.0255058	0.023064	0.0229772	0.0211095	0.0210896	0.0599678	0.0578305	0.11048	0.106606	0.111948	0.106476	0.100467	0.0961906	0.368592	0.353446	0	0	666834	0	0	0	0	0	0
4.75	0.0195504	0.0194142	0.0115398	0.0115882	0.0253776	0.0255119	0.0229546	0.0229797	0.0210581	0.0210919	0.060435	0.0578514	0.107342	0.106707	0.102161	0.106598	0.0948404	0.0962843	0.350574	0.353833	0	0	669466	0	0	0	0	0	0
4.76923	0.0193969	0.019421	0.0114622	0.0115854	0.0251088	0.0255162	0.0229686	0.0229811	0.020979	0.0210937	0.0583452	0.0580262	0.102072	0.106794	0.105496	0.106538	0.0944532	0.096318	0.351182	0.35392	0	0	672080	0	0	0	0	0	0
4.78846	0.0194774	0.0194236	0.0114714	0.0115803	0.0251606	0.0255136	0.0230482	0.0229816	0.0210513	0.0210928	0.0544976	0.0580689	0.108175	0.106671	0.107197	0.106526	0.0962866	0.0962843	0.353992	0.353901	0	0	674698	0	0	0	0	0	0
4.80769	0.0195263	0.0194268	0.0115555	0.0115754	0.0251187	0.0255111	0.0230129	0.022983	0.0210494	0.0210928	0.0586014	0.057986	0.109127	0.106722	0.108358	0.106491	0.0980183	0.0962642	0.352214	0.353958	0	0	677436	0	0	0	0	0	0
4.82692	0.0194018	0.0194305	0.0115866	0.0115713	0.024942	0.0255089	0.0230371	0.0229839	0.0210244	0.0210931	0.0643661	0.0579479	0.105086	0.106742	0.109107	0.106509	0.0984035	0.0962709	0.36274	0.353924	0	0	680152	0	0	0	0	0	0
4.84615	0.0193153	0.0194315	0.0114555	0.0115687	0.0249423	0.0255024	0.0229771	0.0229859	0.0209652	0.0210932	0.055515	0.0580904	0.103684	0.106697	0.105576	0.106632	0.0943741	0.0963472	0.352544	0.354203	0	0	682755	0	0	0	0	0	0
4.86538	0.0192901	0.0194296	0.0113638	0.0115637	0.0249651	0.025494	0.0229285	0.0229872	0.0209301	0.0210917	0.0537504	0.0580085	0.107912	0.106634	0.103529	0.106565	0.094258	0.0962781	0.347185	0.354194	0	0	685332	0	0	0	0	0	0
4.88462	0.0192699	0.0194261	0.0112993	0.0115561	0.0250075	0.0254862	0.0229084	0.0229856	0.0209137	0.0210884	0.0582971	0.0578914	0.107081	0.106663	0.106149	0.106446	0.0962605	0.0962036	0.351269	0.35394	0	0	688034	0	0	0	0	0	0
4.90385	0.0192978	0.0194221	0.0114169	0.0115478	0.0250518	0.0254785	0.0229827	0.022985	0.0209896	0.0210854	0.0633267	0.0578381	0.107009	0.106706	0.106193	0.106421	0.0973277	0.0961926	0.35573	0.353786	0	0	690707	0	0	0	0	0	0
4.92308	0.0191593	0.0194186	0.0112617	0.01154	0.0250083	0.0254719	0.022956	0.0229862	0.0209325	0.0210839	0.0514011	0.0578773	0.106432	0.106727	0.105754	0.106448	0.0944112	0.0962197	0.34872	0.353805	0	0	693346	0	0	0	0	0	0
4.94231	0.0191289	0.0194138	0.0113457	0.0115314	0.0249438	0.0254629	0.0229767	0.0229849	0.0209263	0.0210806	0.0610346	0.0577469	0.100228	0.106728	0.107323	0.106353	0.0953726	0.0961455	0.350197	0.353658	0	0	696006	0	0	0	0	0	0
4.96154	0.0191228	0.0194097	0.0113597	0.0115262	0.0249733	0.0254511	0.022925	0.022984	0.0209044	0.0210772	0.0620026	0.0577879	0.101691	0.106557	0.105093	0.106312	0.0949287	0.0960833	0.354311	0.353545	0	0	698719	0	0	0	0	0	0
4.98077	0.0191096	0.0194051	0.0114124	0.0115191	0.0249946	0.0254434	0.0228756	0.0229823	0.0208934	0.0210739	0.0599804	0.0577686	0.105104	0.10652	0.101462	0.106221	0.09374	0.0960231	0.346808	0.353544	0	0	701395	0	0	0	0	0	0
5	0.0191559	0.0194002	0.0114847	0.011514	0.0250468	0.0254322	0.0228573	0.0229789	0.0209145	0.0210691	0.0643582	0.0578669	0.107318	0.106415	0.107607	0.106131	0.0983328	0.0959691	0.351397	0.353369	0	0	704089	0	0	0	0	0	0
5.01923	0.0192109	0.0193964	0.0114027	0.0115105	0.0250332	0.0254245	0.0228624	0.022975	0.020901	0.0210652	0.0551769	0.057991	0.104092	0.106402	0.105696	0.106106	0.0944832	0.0959789	0.34675	0.353422	0	0	706735	0	0	0	0	0	0
5.03846	0.0191124	0.0193941	0.0114266	0.0115058	0.0248748	0.025417	0.0228636	0.0229717	0.020875	0.0210616	0.0619011	0.0579613	0.103999	0.106365	0.108003	0.106143	0.0970104	0.0959793	0.354803	0.353377	0	0	709471	0	0	0	0	0	0
5.05769	0.0190802	0.0193897	0.0114554	0.0115019	0.0248657	0.0254091	0.0228209	0.0229684	0.0208411	0.0210582	0.0612004	0.0580927	0.105255	0.10642	0.10841	0.106228	0.097434	0.0960647	0.357208	0.353464	0	0	712220	0	0	0	0	0	0
5.07692	0.0191326	0.0193864	0.0114649	0.0114993	0.0250349	0.025401	0.0229116	0.0229654	0.0209286	0.021055	0.0603621	0.0582315	0.109895	0.106454	0.111022	0.10629	0.0999247	0.0961343	0.362625	0.353616	0	0	715009	0	0	0	0	0	0
5.09615	0.0190687	0.0193831	0.0115158	0.0114961	0.0249266	0.0253945	0.0228334	0.0229635	0.0208692	0.0210525	0.0594258	0.0581817	0.103312	0.106501	0.10854	0.106374	0.0965434	0.0961785	0.355614	0.353672	0	0	717645	0	0	0	0	0	0
5.11538	0.0193351	0.0193794	0.0115602	0.0114957	0.0251193	0.0253864	0.0228198	0.022961	0.0209319	0.0210496	0.0553118	0.0581811	0.113579	0.106337	0.108032	0.10644	0.0984846	0.0961618	0.362103	0.353773	0	0	720302	0	0	0	0	0	0
5.13462	0.0193038	0.0193797	0.0116159	0.0114961	0.0250648	0.0253808	0.0228007	0.0229581	0.0209063	0.0210473	0.0561457	0.0581445	0.103695	0.106412	0.105708	0.10645	0.0945807	0.0961809	0.352138	0.353743	0	0	722967	0	0	0	0	0	0
5.15385	0.0192376	0.0193813	0.0115519	0.0114969	0.0249301	0.0253772	0.0228335	0.0229543	0.0208785	0.0210451	0.0600054	0.0580808	0.102244	0.106457	0.107859	0.106443	0.0960129	0.0961769	0.355209	0.353699	0	0	725615	0	0	0	0	0	0
5.17308	0.0192812	0.01938	0.0115119	0.0114948	0.0249052	0.0253677	0.0227693	0.0229518	0.0208206	0.0210415	0.0569927	0.0581379	0.104354	0.106305	0.10285	0.106511	0.0935592	0.0961768	0.345823	0.353664	0	0	728203	0	0	0	0	0	0
5.19231	0.0192238	0.0193792	0.0114294	0.0114923	0.0248954	0.0253573	0.0227867	0.0229469	0.0208216	0.021036	0.0571383	0.0581315	0.104687	0.10623	0.106572	0.106427	0.0955068	0.0961115	0.352544	0.353402	0	0	730931	0	0	0	0	0	0
5.21154	0.0192569	0.019376	0.0114466	0.0114885	0.0250497	0.0253447	0.0228997	0.0229417	0.0209094	0.02103	0.0596039	0.0581259	0.110299	0.10619	0.113283	0.106411	0.100986	0.0960906	0.356635	0.353362	0	0	733687	0	0	0	0	0	0
5.23077	0.0192246	0.0193717	0.0114127	0.0114844	0.0251364	0.0253339	0.022825	0.0229394	0.0208839	0.0210251	0.0566708	0.0581509	0.106758	0.106139	0.103944	0.106493	0.0947404	0.0961204	0.348691	0.353314	0	0	736300	0	0	0	0	0	0
5.25	0.0192053	0.0193666	0.0114475	0.0114812	0.0250679	0.0253241	0.0228639	0.0229342	0.0208827	0.0210191	0.0550259	0.0582126	0.100664	0.106071	0.107946	0.106421	0.0945335	0.0960779	0.351182	0.353151	0	0	738910	0	0	0	0	0	0
5.26923	0.0192168	0.019361	0.0113427	0.011478	0.0251266	0.0253139	0.0229109	0.0229304	0.0209084	0.0210135	0.0543975	0.0580976	0.105286	0.105936	0.110424	0.106469	0.0969869	0.0960361	0.361118	0.353091	0	0	741569	0	0	0	0	0	0
5.28846	0.0193353	0.0193551	0.0113386	0.0114744	0.025379	0.025303	0.022907	0.0229281	0.020957	0.0210084	0.0568888	0.0580118	0.109275	0.105885	0.10668	0.106542	0.0968826	0.0960383	0.356744	0.353259	0	0	744266	0	0	0	0	0	0
5.30769	0.0192443	0.0193514	0.0113443	0.0114703	0.0252273	0.0252977	0.0228384	0.0229262	0.0208853	0.0210048	0.0556812	0.0580074	0.102027	0.106046	0.107773	0.106557	0.0949955	0.0960927	0.35069	0.353514	0	0	746888	0	0	0	0	0	0
5.32692	0.0191491	0.0193477	0.0113666	0.0114656	0.0250815	0.0252897	0.0228237	0.0229213	0.0208443	0.0209991	0.0552087	0.0579378	0.100472	0.105994	0.102608	0.106601	0.0919009	0.0960838	0.342202	0.353479	0	0	749403	0	0	0	0	0	0
5.34615	0.0191835	0.0193412	0.0114023	0.0114625	0.0250511	0.0252778	0.0227192	0.0229179	0.0208001	0.0209933	0.0557567	0.0579947	0.103694	0.105861	0.102522	0.106525	0.0929356	0.0960187	0.342608	0.353291	0	0	751993	0	0	0	0	0	0
5.36538	0.0192483	0.0193342	0.0113776	0.0114577	0.0250553	0.0252689	0.0226331	0.0229136	0.0207608	0.0209873	0.0574207	0.0578378	0.101488	0.105737	0.101503	0.106427	0.0921321	0.0959002	0.337046	0.352927	0	0	754549	0	0	0	0	0	0
5.38462	0.0191383	0.01933	0.0113947	0.0114544	0.0249451	0.0252593	0.022683	0.0229095	0.0207482	0.0209818	0.0594771	0.0578454	0.100776	0.105576	0.105403	0.106385	0.0942607	0.0958329	0.33916	0.35253	0	0	757190	0	0	0	0	0	0
5.40385	0.0192333	0.0193228	0.0114812	0.011452	0.024979	0.0252473	0.0226789	0.0229044	0.0207803	0.0209753	0.058242	0.0579167	0.102996	0.105519	0.107947	0.106385	0.0959097	0.0958314	0.344441	0.352294	0	0	759833	0	0	0	0	0	0
5.42308	0.0192725	0.0193157	0.0114177	0.0114504	0.0250732	0.0252338	0.0226781	0.0228972	0.0207951	0.0209677	0.0576776	0.0579053	0.10254	0.105475	0.108446	0.106367	0.0958978	0.0958066	0.350458	0.352263	0	0	762481	0	0	0	0	0	0
5.44231	0.0194284	0.0193103	0.0114418	0.0114479	0.0252354	0.0252208	0.0227866	0.0228912	0.0209027	0.0209609	0.0591432	0.0579743	0.11211	0.105505	0.109446	0.106503	0.0995543	0.0958965	0.361495	0.352415	0	0	765243	0	0	0	0	0	0
5.46154	0.0194231	0.0193081	0.011454	0.0114448	0.0251696	0.0252098	0.0226723	0.0228877	0.0208496	0.0209558	0.0584392	0.0579176	0.10508	0.105623	0.104861	0.106607	0.0950658	0.0959705	0.347358	0.35255	0	0	767911	0	0	0	0	0	0
5.48077	0.0193292	0.0193062	0.0114164	0.0114423	0.0251733	0.0252	0.0225347	0.0228828	0.0207615	0.0209506	0.0576993	0.0579035	0.102654	0.10565	0.102889	0.106582	0.0932142	0.0959629	0.342202	0.352398	0	0	770448	0	0	0	0	0	0
5.5	0.0192778	0.0193031	0.0114463	0.011439	0.0250666	0.0251892	0.0225343	0.0228765	0.0207476	0.0209442	0.0562426	0.0579259	0.102746	0.105527	0.103609	0.106589	0.0932895	0.0959342	0.343129	0.352178	0	0	773049	0	0	0	0	0	0
5.51923	0.0192412	0.0192983	0.0114193	0.011437	0.0249903	0.0251774	0.0225547	0.0228698	0.0207161	0.0209377	0.0554904	0.0579376	0.101516	0.105477	0.103583	0.106468	0.0927494	0.0958625	0.336959	0.352017	0	0	775662	0	0	0	0	0	0
5.53846	0.0191909	0.0192948	0.0114657	0.011435	0.0249368	0.0251659	0.0225381	0.022863	0.0207031	0.0209309	0.053147	0.057957	0.101331	0.105395	0.103541	0.106447	0.0921775	0.095832	0.342492	0.351773	0	0	778189	0	0	0	0	0	0
5.55769	0.0191785	0.0192899	0.0114837	0.0114343	0.0248153	0.0251526	0.022574	0.0228548	0.0207002	0.020923	0.0555507	0.0578641	0.102655	0.105318	0.105622	0.106363	0.0940998	0.095748	0.344896	0.351621	0	0	780789	0	0	0	0	0	0
5.57692	0.0191682	0.0192867	0.0114807	0.0114363	0.0249098	0.0251361	0.0225635	0.0228484	0.0207096	0.020916	0.0582867	0.057847	0.103238	0.105215	0.104491	0.106349	0.0943041	0.0957065	0.349415	0.351469	0	0	783350	0	0	0	0	0	0
5.59615	0.0190745	0.0192823	0.0113751	0.0114369	0.0249475	0.025123	0.0226419	0.0228431	0.0207334	0.0209099	0.0561708	0.0578958	0.104339	0.105174	0.109067	0.106404	0.0964148	0.0957315	0.350748	0.351497	0	0	786042	0	0	0	0	0	0
5.61538	0.0191459	0.019275	0.0113704	0.0114364	0.0250038	0.0251103	0.02271	0.0228398	0.0207869	0.0209044	0.0531522	0.0578969	0.10834	0.105144	0.109428	0.1065	0.0971444	0.0957694	0.341681	0.351515	0	0	788714	0	0	0	0	0	0
5.63462	0.0190985	0.01927	0.0113245	0.0114355	0.025044	0.0250974	0.0226062	0.0228346	0.0207293	0.0208981	0.0557648	0.0578031	0.101642	0.105092	0.0992938	0.106505	0.0907472	0.0957365	0.333859	0.351296	0	0	791233	0	0	0	0	0	0
5.65385	0.0190492	0.0192636	0.0114144	0.0114336	0.0250256	0.0250849	0.0226384	0.0228269	0.0207575	0.0208903	0.062675	0.0577893	0.105537	0.104993	0.102463	0.106359	0.0949304	0.0956324	0.34814	0.350869	0	0	793873	0	0	0	0	0	0
5.67308	0.0188495	0.0192572	0.0113371	0.0114326	0.0247931	0.0250726	0.0225667	0.0228192	0.0206545	0.0208829	0.0536471	0.057846	0.0967292	0.104984	0.103433	0.106289	0.0908518	0.0956077	0.340116	0.350827	0	0	796384	0	0	0	0	0	0
5.69231	0.0187734	0.0192474	0.0113356	0.0114308	0.0248368	0.0250579	0.0225904	0.0228114	0.020658	0.0208749	0.0563085	0.0577654	0.100467	0.104838	0.105739	0.106272	0.0936703	0.0955387	0.348981	0.350625	0	0	798971	0	0	0	0	0	0
5.71154	0.0188247	0.0192341	0.0113613	0.0114291	0.0249279	0.0250441	0.0226471	0.0228047	0.0207156	0.0208672	0.0569901	0.0577652	0.105508	0.104703	0.106681	0.10624	0.0957762	0.0954825	0.346518	0.35044	0	0	801645	0	0	0	0	0	0
5.73077	0.0188612	0.0192202	0.011317	0.0114283	0.0249707	0.0250347	0.022633	0.022796	0.0207243	0.0208595	0.0566754	0.057698	0.109154	0.104693	0.105349	0.106121	0.0961423	0.095407	0.350429	0.350024	0	0	804298	0	0	0	0	0	0
5.75	0.0187974	0.0192079	0.0112766	0.0114263	0.0248775	0.0250252	0.0226443	0.0227878	0.0206986	0.0208521	0.0587154	0.0576347	0.105413	0.104667	0.105053	0.105994	0.0953276	0.0953239	0.345302	0.349674	0	0	806951	0	0	0	0	0	0
5.76923	0.0187942	0.0191934	0.011284	0.0114212	0.024969	0.0250156	0.0225378	0.0227818	0.0206522	0.0208452	0.053744	0.0576017	0.101687	0.10463	0.101641	0.106049	0.091489	0.0953333	0.337567	0.349573	0	0	809418	0	0	0	0	0	0
5.78846	0.0188914	0.0191818	0.0114002	0.0114178	0.0249566	0.0250129	0.0225132	0.0227735	0.0206745	0.0208389	0.0570065	0.0575132	0.105587	0.104623	0.100506	0.105975	0.0927915	0.0952762	0.3462	0.349311	0	0	812033	0	0	0	0	0	0
5.80769	0.0188644	0.0191706	0.0113837	0.0114164	0.0250777	0.025009	0.0225831	0.0227632	0.0207303	0.0208317	0.0559534	0.0575614	0.104833	0.104573	0.107191	0.105847	0.0956017	0.095209	0.341343	0.349161	0	0	814661	0	0	0	0	0	0
5.82692	0.0189028	0.0191578	0.0114193	0.0114131	0.0249387	0.0250082	0.0225403	0.022755	0.0206868	0.0208256	0.0537758	0.0575105	0.103124	0.10449	0.10611	0.105824	0.0941103	0.0951626	0.342665	0.348952	0	0	817271	0	0	0	0	0	0
5.84615	0.0188099	0.0191482	0.011331	0.0114099	0.0249091	0.0250081	0.0224583	0.0227454	0.0206184	0.0208191	0.0527764	0.0573068	0.1073	0.104453	0.101236	0.105766	0.0927562	0.09508	0.334033	0.348566	0	0	819863	0	0	0	0	0	0
5.86538	0.0188015	0.0191385	0.0114473	0.0114075	0.0247633	0.0250075	0.0224182	0.0227354	0.0205848	0.0208124	0.0561622	0.0572542	0.10005	0.104522	0.102014	0.105683	0.0916891	0.0950489	0.333222	0.34821	0	0	822399	0	0	0	0	0	0
5.88462	0.0188536	0.0191291	0.0113201	0.0114091	0.0248254	0.0250036	0.0223869	0.0227256	0.0205637	0.0208058	0.0545332	0.0573006	0.103982	0.104371	0.103317	0.105654	0.0931535	0.0949995	0.341681	0.347942	0	0	824976	0	0	0	0	0	0
5.90385	0.0188805	0.0191211	0.0111925	0.0114095	0.024866	0.0250001	0.0224609	0.0227156	0.0205921	0.020799	0.0553405	0.0572282	0.109785	0.104311	0.105068	0.105599	0.0959167	0.0949397	0.349038	0.347757	0	0	827659	0	0	0	0	0	0
5.92308	0.0187458	0.0191131	0.011315	0.0114052	0.0246654	0.0249965	0.0224382	0.0227055	0.0205569	0.0207914	0.0573705	0.0570746	0.106191	0.104365	0.104093	0.105578	0.0947994	0.0949126	0.344896	0.347629	0	0	830240	0	0	0	0	0	0
5.94231	0.018766	0.0191051	0.0112903	0.0114062	0.0247806	0.0249899	0.0223886	0.0226956	0.0205533	0.0207842	0.0544177	0.0571894	0.103752	0.10436	0.10237	0.105546	0.0925932	0.0949201	0.344925	0.347555	0	0	832758	0	0	0	0	0	0
