year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.69231	0.460414	0.460347	0.327036	0.326861	0.515156	0.515318	0.252155	0.252022	0.34514	0.345115	2.0069	2.01972	0.799288	0.78961	0.168146	0.166482	0.746879	0.745798	40.3437	40.3445	0	0	2.88586e+006	0	0	0	0	0	0
2.71154	0.460162	0.460362	0.32745	0.326888	0.514832	0.515314	0.25217	0.252025	0.345168	0.345121	2.01747	2.01987	0.787246	0.789897	0.165551	0.166586	0.744305	0.745966	40.4162	40.3461	0	0	2.90633e+006	0	0	0	0	0	0
2.73077	0.459528	0.460366	0.326721	0.326918	0.514751	0.515295	0.252176	0.25203	0.344992	0.345124	2.01123	2.01997	0.78277	0.78975	0.166484	0.16658	0.742082	0.745942	40.3795	40.3478	0	0	2.92681e+006	0	0	0	0	0	0
2.75	0.459869	0.460366	0.326819	0.326933	0.514885	0.515285	0.252257	0.252034	0.345075	0.345127	2.00995	2.01967	0.791903	0.789757	0.167531	0.166612	0.745003	0.745896	40.3618	40.3503	0	0	2.94752e+006	0	0	0	0	0	0
2.76923	0.460063	0.460377	0.326716	0.326953	0.51478	0.515286	0.252204	0.252044	0.345023	0.345136	2.03036	2.01932	0.785018	0.789846	0.164465	0.166656	0.745791	0.745871	40.2601	40.3518	0	0	2.96807e+006	0	0	0	0	0	0
2.78846	0.459434	0.460383	0.325808	0.326969	0.514942	0.515286	0.252317	0.25205	0.34494	0.345143	1.99796	2.02012	0.786858	0.789852	0.168841	0.166628	0.7416	0.746028	40.3451	40.3508	0	0	2.98857e+006	0	0	0	0	0	0
2.80769	0.460718	0.460387	0.326746	0.326975	0.515703	0.515291	0.252499	0.252062	0.345418	0.345153	2.05281	2.02055	0.807159	0.790046	0.171214	0.166654	0.760491	0.74619	40.4379	40.3519	0	0	3.00972e+006	0	0	0	0	0	0
2.82692	0.460854	0.460393	0.32687	0.326962	0.515472	0.515301	0.252197	0.252073	0.345201	0.345159	1.99987	2.01951	0.790774	0.79011	0.164827	0.166681	0.741288	0.746004	40.2348	40.3529	0	0	3.03031e+006	0	0	0	0	0	0
2.84615	0.460632	0.460403	0.3269	0.326959	0.514997	0.515304	0.252026	0.25208	0.345022	0.345163	2.00586	2.01959	0.787964	0.790348	0.163002	0.166692	0.740827	0.746102	40.2663	40.3509	0	0	3.05081e+006	0	0	0	0	0	0
2.86538	0.460761	0.460415	0.327273	0.326955	0.514608	0.515303	0.252162	0.252084	0.345084	0.345165	1.99878	2.01949	0.785671	0.790407	0.165857	0.166651	0.740053	0.746082	40.3891	40.3502	0	0	3.07141e+006	0	0	0	0	0	0
2.88462	0.460369	0.460417	0.327006	0.326941	0.514381	0.51529	0.252036	0.252091	0.344949	0.345163	2.0087	2.01907	0.789493	0.790397	0.165913	0.166692	0.743306	0.746014	40.3223	40.3525	0	0	3.09207e+006	0	0	0	0	0	0
2.90385	0.460151	0.460415	0.32698	0.326938	0.514396	0.515277	0.251973	0.252094	0.344898	0.345161	2.01178	2.01908	0.791125	0.790561	0.166591	0.166689	0.74479	0.746069	40.4147	40.3536	0	0	3.11277e+006	0	0	0	0	0	0
2.92308	0.459385	0.460402	0.326142	0.326929	0.514044	0.51526	0.251812	0.252101	0.34451	0.345157	2.00555	2.01893	0.782377	0.790576	0.164281	0.166698	0.739699	0.746051	40.2493	40.3561	0	0	3.13354e+006	0	0	0	0	0	0
2.94231	0.45943	0.46037	0.326244	0.32691	0.514039	0.515228	0.251855	0.252105	0.34456	0.345146	2.00796	2.01902	0.777974	0.790366	0.164759	0.166696	0.739098	0.746008	40.2483	40.3527	0	0	3.154e+006	0	0	0	0	0	0
2.96154	0.459365	0.46035	0.326102	0.326902	0.514162	0.515195	0.251841	0.252106	0.344523	0.345135	2.00743	2.01912	0.780368	0.790345	0.168258	0.166628	0.741318	0.745994	40.2852	40.35	0	0	3.17448e+006	0	0	0	0	0	0
2.98077	0.458917	0.46033	0.325815	0.326898	0.513544	0.515164	0.251747	0.252106	0.344244	0.345125	2.00312	2.01906	0.791388	0.790343	0.164822	0.166656	0.742016	0.745995	40.3217	40.3484	0	0	3.19509e+006	0	0	0	0	0	0
3	0.459385	0.460292	0.326376	0.326877	0.514135	0.515118	0.252087	0.252105	0.344746	0.345105	2.06004	2.01873	0.805428	0.790343	0.169768	0.166644	0.760703	0.74592	40.3493	40.348	0	0	3.21619e+006	0	0	0	0	0	0
3.01923	0.459675	0.460249	0.326146	0.326857	0.514423	0.515069	0.251928	0.252103	0.344674	0.345085	1.9807	2.01804	0.784238	0.79027	0.16678	0.166649	0.73609	0.745758	40.2047	40.3484	0	0	3.23674e+006	0	0	0	0	0	0
3.03846	0.459405	0.460209	0.326219	0.326818	0.514228	0.515023	0.25203	0.252098	0.344688	0.345061	1.99516	2.01689	0.790115	0.790158	0.168116	0.166639	0.741638	0.745477	40.4404	40.3476	0	0	3.25725e+006	0	0	0	0	0	0
3.05769	0.459686	0.460168	0.326875	0.326778	0.514084	0.514974	0.252073	0.252097	0.344785	0.345038	2.01711	2.01575	0.788097	0.79013	0.167979	0.166688	0.745658	0.745255	40.3223	40.3474	0	0	3.27792e+006	0	0	0	0	0	0
3.07692	0.45959	0.460135	0.326297	0.326745	0.514283	0.514932	0.252096	0.252097	0.344756	0.345018	1.99769	2.01561	0.790266	0.790066	0.168397	0.166723	0.742431	0.745227	40.2612	40.3424	0	0	3.29849e+006	0	0	0	0	0	0
3.09615	0.460017	0.460096	0.326941	0.326708	0.514375	0.514891	0.251929	0.2521	0.344826	0.344998	2.00812	2.01531	0.786178	0.790113	0.166393	0.166781	0.742449	0.745213	40.3532	40.3375	0	0	3.31887e+006	0	0	0	0	0	0
3.11538	0.460296	0.460083	0.326597	0.326701	0.514687	0.514861	0.251874	0.252101	0.344837	0.344988	1.99965	2.01495	0.792953	0.790073	0.167424	0.166797	0.743139	0.745141	40.2822	40.338	0	0	3.33941e+006	0	0	0	0	0	0
3.13462	0.460567	0.460077	0.3266	0.326694	0.514862	0.514846	0.252083	0.252103	0.34497	0.344982	1.9989	2.01475	0.783792	0.790212	0.166792	0.166855	0.739908	0.745174	40.2084	40.3379	0	0	3.35988e+006	0	0	0	0	0	0
3.15385	0.459667	0.460076	0.325423	0.326687	0.514034	0.514836	0.251947	0.252108	0.34447	0.344979	2.00989	2.01437	0.786947	0.790239	0.169304	0.166875	0.744472	0.745114	40.2302	40.3342	0	0	3.38044e+006	0	0	0	0	0	0
3.17308	0.46002	0.46006	0.325571	0.326661	0.514406	0.514815	0.252097	0.252109	0.344698	0.344968	1.99705	2.01394	0.786557	0.790318	0.167498	0.166963	0.740761	0.745095	40.3904	40.3321	0	0	3.40095e+006	0	0	0	0	0	0
3.19231	0.459647	0.460056	0.325451	0.326646	0.514519	0.514812	0.251988	0.252115	0.344642	0.344966	2.00711	2.01344	0.788162	0.790337	0.166841	0.16703	0.743045	0.745033	40.341	40.3348	0	0	3.42147e+006	0	0	0	0	0	0
3.21154	0.460761	0.460052	0.326368	0.326643	0.51529	0.514808	0.252166	0.252119	0.345206	0.344967	2.06925	2.01366	0.810317	0.790312	0.169398	0.167043	0.764069	0.745083	40.3745	40.3351	0	0	3.4428e+006	0	0	0	0	0	0
3.23077	0.460535	0.46004	0.326333	0.326616	0.515225	0.514806	0.252058	0.252118	0.34513	0.344961	2.0118	2.01354	0.792983	0.790283	0.16404	0.16702	0.744084	0.745042	40.4418	40.3348	0	0	3.46334e+006	0	0	0	0	0	0
3.25	0.4611	0.460025	0.326829	0.326584	0.515933	0.514803	0.25191	0.252116	0.34527	0.344953	2.00193	2.01336	0.779758	0.790424	0.166124	0.166991	0.739102	0.745035	40.3383	40.3366	0	0	3.48399e+006	0	0	0	0	0	0
3.26923	0.460642	0.460021	0.3267	0.326556	0.51572	0.514818	0.251968	0.252109	0.345173	0.344948	2.00751	2.01287	0.780843	0.790116	0.168045	0.166979	0.741454	0.744835	40.3473	40.3364	0	0	3.50444e+006	0	0	0	0	0	0
3.28846	0.460276	0.460017	0.326342	0.326534	0.51519	0.514833	0.251821	0.252106	0.3449	0.344945	2.02897	2.01258	0.783607	0.790155	0.165075	0.166994	0.745389	0.744794	40.3118	40.3364	0	0	3.52511e+006	0	0	0	0	0	0
3.30769	0.460697	0.460007	0.326861	0.326511	0.51498	0.51483	0.251877	0.252103	0.345008	0.344939	2.0186	2.01288	0.789437	0.789883	0.167107	0.166943	0.74589	0.744752	40.4176	40.3365	0	0	3.54605e+006	0	0	0	0	0	0
3.32692	0.460452	0.460027	0.326259	0.326515	0.51445	0.514832	0.251815	0.252103	0.344734	0.344942	1.99391	2.01338	0.800171	0.78978	0.16739	0.166993	0.743981	0.744849	40.328	40.3368	0	0	3.56684e+006	0	0	0	0	0	0
3.34615	0.460331	0.460043	0.326219	0.326512	0.514659	0.514831	0.251788	0.252099	0.344717	0.344942	2.03563	2.01305	0.786463	0.789975	0.167318	0.166999	0.748698	0.744841	40.335	40.3371	0	0	3.5876e+006	0	0	0	0	0	0
3.36538	0.45998	0.460056	0.325662	0.326517	0.5145	0.514825	0.251782	0.252094	0.344467	0.344942	1.99763	2.01389	0.780483	0.789843	0.165877	0.167019	0.738206	0.744989	40.2927	40.3376	0	0	3.60817e+006	0	0	0	0	0	0
3.38462	0.45983	0.460073	0.325923	0.326519	0.5145	0.514825	0.251582	0.252091	0.344456	0.344941	2.01869	2.01358	0.786861	0.789674	0.164989	0.167046	0.744141	0.744886	40.335	40.3376	0	0	3.62863e+006	0	0	0	0	0	0
3.40385	0.461161	0.460086	0.326884	0.326526	0.515937	0.51482	0.251934	0.252084	0.345256	0.34494	2.07479	2.01376	0.815898	0.789667	0.170388	0.167029	0.767289	0.744917	40.2636	40.3381	0	0	3.6499e+006	0	0	0	0	0	0
3.42308	0.460773	0.460098	0.326929	0.326531	0.515228	0.514825	0.251726	0.252075	0.344934	0.344939	2.02565	2.01408	0.776329	0.789726	0.165258	0.166993	0.742587	0.744984	40.2336	40.3373	0	0	3.67058e+006	0	0	0	0	0	0
3.44231	0.460478	0.460089	0.326359	0.326529	0.514478	0.514806	0.251805	0.252063	0.344676	0.344928	1.98984	2.01455	0.777509	0.78941	0.166178	0.166976	0.735812	0.744982	40.2073	40.3344	0	0	3.69105e+006	0	0	0	0	0	0
3.46154	0.460645	0.460077	0.326761	0.326514	0.514327	0.514774	0.25183	0.252057	0.344727	0.344914	2.02551	2.01403	0.784366	0.789065	0.16525	0.167023	0.745037	0.744795	40.2262	40.3325	0	0	3.71166e+006	0	0	0	0	0	0
3.48077	0.460121	0.460068	0.325933	0.326505	0.514587	0.514744	0.251892	0.252047	0.344594	0.3449	2.00056	2.01445	0.791786	0.789192	0.16764	0.166987	0.74304	0.744907	40.2081	40.3304	0	0	3.73228e+006	0	0	0	0	0	0
3.5	0.4599	0.46006	0.325827	0.326484	0.514618	0.514723	0.251843	0.252041	0.344548	0.344886	2.00258	2.01437	0.775314	0.789176	0.165011	0.167005	0.737124	0.744895	40.2276	40.3286	0	0	3.75254e+006	0	0	0	0	0	0
3.51923	0.459817	0.460063	0.325798	0.326466	0.514496	0.514713	0.251959	0.252034	0.344557	0.344875	2.01495	2.01398	0.78971	0.788983	0.166872	0.166909	0.744999	0.744708	40.2424	40.3267	0	0	3.7732e+006	0	0	0	0	0	0
3.53846	0.460016	0.460075	0.325959	0.326461	0.514423	0.514704	0.252043	0.252028	0.344661	0.344869	2.01872	2.01427	0.789785	0.789101	0.165037	0.166932	0.744943	0.744816	40.387	40.3246	0	0	3.7938e+006	0	0	0	0	0	0
3.55769	0.460157	0.460091	0.325198	0.326458	0.515041	0.514694	0.251925	0.252025	0.344618	0.344864	1.99677	2.0142	0.792169	0.789131	0.164526	0.166868	0.74074	0.744779	40.2997	40.3243	0	0	3.8145e+006	0	0	0	0	0	0
3.57692	0.460421	0.460113	0.325117	0.326448	0.515208	0.514699	0.251917	0.252018	0.344639	0.34486	2.00719	2.01367	0.788091	0.789249	0.164947	0.166826	0.741961	0.744681	40.369	40.3232	0	0	3.83513e+006	0	0	0	0	0	0
3.59615	0.460233	0.460134	0.325139	0.32643	0.514753	0.514711	0.251928	0.252015	0.344545	0.344859	2.0141	2.01349	0.784102	0.7892	0.165023	0.166812	0.742256	0.744621	40.2624	40.3224	0	0	3.85562e+006	0	0	0	0	0	0
3.61538	0.460491	0.460157	0.325899	0.326419	0.514932	0.514724	0.252333	0.252014	0.345046	0.34486	2.05786	2.01344	0.810415	0.789193	0.172136	0.166739	0.762875	0.74457	40.2893	40.3189	0	0	3.8768e+006	0	0	0	0	0	0
3.63462	0.460404	0.460156	0.325834	0.326386	0.514941	0.514726	0.252238	0.252012	0.344969	0.344855	1.99571	2.01302	0.783845	0.789065	0.165395	0.166746	0.738444	0.744443	40.2265	40.3155	0	0	3.89731e+006	0	0	0	0	0	0
3.65385	0.460505	0.460157	0.32609	0.326359	0.514872	0.514726	0.252035	0.252008	0.344901	0.344848	2.01138	2.01286	0.778893	0.788927	0.165263	0.166688	0.740225	0.744339	40.2463	40.3118	0	0	3.91769e+006	0	0	0	0	0	0
3.67308	0.460728	0.460153	0.326094	0.326334	0.514563	0.514725	0.252144	0.252	0.344922	0.344839	2.02731	2.01287	0.792903	0.788722	0.167962	0.166648	0.749073	0.744259	40.2505	40.3093	0	0	3.93846e+006	0	0	0	0	0	0
3.69231	0.460511	0.460163	0.326608	0.326316	0.514201	0.514723	0.252095	0.251998	0.344835	0.344836	2.01494	2.01335	0.786687	0.788887	0.165185	0.166694	0.743252	0.744428	40.2868	40.31	0	0	3.95884e+006	0	0	0	0	0	0
3.71154	0.460078	0.460165	0.326293	0.326308	0.514194	0.514704	0.252025	0.251996	0.344662	0.34483	2.01547	2.0135	0.791591	0.788645	0.166311	0.166637	0.745457	0.744358	40.242	40.3089	0	0	3.9797e+006	0	0	0	0	0	0
3.73077	0.460076	0.460163	0.326059	0.326286	0.514292	0.514692	0.252161	0.251994	0.344689	0.344821	2.00648	2.01346	0.783082	0.788729	0.168409	0.166652	0.742087	0.74438	40.3494	40.3056	0	0	4.0002e+006	0	0	0	0	0	0
3.75	0.460339	0.460174	0.326015	0.326273	0.514675	0.514683	0.251837	0.251993	0.344652	0.344815	1.9867	2.01337	0.78939	0.788735	0.166201	0.166689	0.738683	0.744381	40.2687	40.305	0	0	4.02075e+006	0	0	0	0	0	0
3.76923	0.459729	0.460183	0.325053	0.326257	0.514592	0.514679	0.251782	0.251985	0.344363	0.344807	1.99557	2.01292	0.77732	0.788686	0.164283	0.166663	0.735994	0.744259	40.2105	40.3032	0	0	4.04102e+006	0	0	0	0	0	0
3.78846	0.459436	0.460176	0.325153	0.326225	0.514657	0.514676	0.251594	0.251977	0.344264	0.344794	2.01355	2.01225	0.789301	0.788538	0.165247	0.166659	0.743819	0.744071	40.2698	40.3022	0	0	4.06168e+006	0	0	0	0	0	0
3.80769	0.460399	0.460176	0.32617	0.326213	0.515592	0.51467	0.251944	0.251963	0.344926	0.344781	2.0511	2.01255	0.815008	0.788585	0.170589	0.16659	0.762173	0.744113	40.1812	40.3008	0	0	4.08292e+006	0	0	0	0	0	0
3.82692	0.460133	0.46017	0.325936	0.326202	0.514842	0.514668	0.251959	0.251953	0.344689	0.344772	1.99014	2.01252	0.773437	0.788736	0.165907	0.166578	0.734448	0.744146	40.1452	40.2959	0	0	4.10315e+006	0	0	0	0	0	0
3.84615	0.46022	0.460156	0.326535	0.326184	0.514591	0.514656	0.251905	0.251948	0.344743	0.344762	2.00607	2.01233	0.792295	0.788403	0.166432	0.166599	0.743596	0.744014	40.2632	40.2941	0	0	4.12375e+006	0	0	0	0	0	0
3.86538	0.459922	0.460148	0.326713	0.326177	0.514656	0.514648	0.25192	0.251946	0.344795	0.344756	1.99858	2.01234	0.783466	0.788486	0.167276	0.166665	0.739827	0.744067	40.2554	40.2941	0	0	4.14436e+006	0	0	0	0	0	0
3.88462	0.459601	0.460132	0.326356	0.326166	0.514203	0.514649	0.251744	0.251941	0.344515	0.344751	2.0215	2.01233	0.789828	0.788444	0.167809	0.166692	0.746762	0.744063	40.2603	40.2915	0	0	4.16496e+006	0	0	0	0	0	0
3.90385	0.459653	0.460117	0.326191	0.326154	0.514593	0.514645	0.251911	0.251935	0.344678	0.344743	2.0249	2.01258	0.780452	0.78845	0.16691	0.166729	0.744216	0.744129	40.3938	40.2903	0	0	4.18544e+006	0	0	0	0	0	0
3.92308	0.460087	0.460108	0.32676	0.326138	0.514974	0.514649	0.251901	0.251934	0.344844	0.344738	2.00686	2.01283	0.785733	0.788245	0.166963	0.166735	0.741952	0.744118	40.2869	40.2899	0	0	4.20612e+006	0	0	0	0	0	0
3.94231	0.459763	0.460121	0.325583	0.32615	0.514461	0.514667	0.251773	0.251936	0.344414	0.344745	1.99159	2.01286	0.784382	0.788309	0.166214	0.166787	0.737912	0.744162	40.2601	40.2906	0	0	4.22671e+006	0	0	0	0	0	0
3.96154	0.45996	0.460128	0.325749	0.326138	0.514492	0.514675	0.251763	0.251934	0.344457	0.344742	2.01218	2.01254	0.785081	0.788433	0.164062	0.166815	0.741399	0.744139	40.27	40.2909	0	0	4.24717e+006	0	0	0	0	0	0
3.98077	0.460058	0.460139	0.325345	0.326131	0.514091	0.514682	0.251689	0.251933	0.344305	0.344741	1.99046	2.01263	0.777794	0.788523	0.163332	0.166734	0.73434	0.74414	40.17	40.2906	0	0	4.26764e+006	0	0	0	0	0	0
4	0.461479	0.460161	0.326565	0.326122	0.515369	0.514692	0.251904	0.251932	0.345035	0.344742	2.08956	2.01239	0.809904	0.788262	0.170737	0.166705	0.768572	0.743993	40.2171	40.2877	0	0	4.28889e+006	0	0	0	0	0	0
4.01923	0.461296	0.460201	0.3268	0.326125	0.515004	0.514716	0.25184	0.251928	0.344915	0.344747	2.00891	2.01296	0.783186	0.788348	0.164889	0.166724	0.740595	0.744144	40.2166	40.2851	0	0	4.30948e+006	0	0	0	0	0	0
4.03846	0.460848	0.460232	0.326632	0.326138	0.514914	0.514727	0.251901	0.251927	0.344913	0.344752	2.03545	2.0135	0.788235	0.788328	0.167634	0.166687	0.749114	0.744231	40.2506	40.2853	0	0	4.3302e+006	0	0	0	0	0	0
4.05769	0.46048	0.46026	0.326438	0.326146	0.515065	0.51474	0.251976	0.251924	0.344924	0.344756	1.99786	2.01428	0.782906	0.788292	0.169935	0.166678	0.740699	0.744375	40.2907	40.2817	0	0	4.3508e+006	0	0	0	0	0	0
4.07692	0.459884	0.460275	0.325879	0.326137	0.514831	0.514759	0.251676	0.251922	0.344613	0.344759	1.98793	2.01391	0.783201	0.788192	0.164657	0.166716	0.736078	0.744279	40.1963	40.2811	0	0	4.37116e+006	0	0	0	0	0	0
4.09615	0.459989	0.460281	0.326805	0.326129	0.514585	0.51477	0.251761	0.251914	0.344758	0.344756	2.03261	2.01372	0.787077	0.788056	0.166	0.166644	0.74734	0.744157	40.2953	40.2798	0	0	4.39189e+006	0	0	0	0	0	0
4.11538	0.459584	0.460281	0.326148	0.326127	0.514738	0.514774	0.251658	0.251911	0.344553	0.344755	2.014	2.01419	0.790926	0.788073	0.168192	0.166636	0.745568	0.744251	40.3059	40.2787	0	0	4.41266e+006	0	0	0	0	0	0
4.13462	0.459042	0.460267	0.325631	0.326118	0.514694	0.514775	0.251708	0.251907	0.344431	0.34475	2.0035	2.01447	0.790554	0.788034	0.165497	0.166651	0.741935	0.744298	40.306	40.2792	0	0	4.43334e+006	0	0	0	0	0	0
4.15385	0.45887	0.460238	0.325692	0.3261	0.514232	0.514771	0.25185	0.2519	0.344456	0.344739	2.02273	2.01455	0.801845	0.788164	0.167321	0.166626	0.750247	0.744337	40.3182	40.2811	0	0	4.45437e+006	0	0	0	0	0	0
4.17308	0.458584	0.460222	0.324963	0.326105	0.514181	0.514775	0.251662	0.251898	0.344197	0.344739	1.99401	2.0148	0.795983	0.788451	0.166831	0.166588	0.742122	0.744448	40.2574	40.2827	0	0	4.47499e+006	0	0	0	0	0	0
4.19231	0.4581	0.460195	0.324756	0.326093	0.513488	0.514771	0.251537	0.251889	0.343884	0.344729	2.0238	2.01474	0.774162	0.788632	0.1656	0.166575	0.741341	0.744474	40.3734	40.2802	0	0	4.49554e+006	0	0	0	0	0	0
4.21154	0.458867	0.460165	0.326022	0.32608	0.513915	0.514751	0.251979	0.251881	0.34451	0.344715	2.0594	2.01506	0.80413	0.788363	0.176092	0.166551	0.76296	0.744441	40.3422	40.2808	0	0	4.51674e+006	0	0	0	0	0	0
4.23077	0.458801	0.460128	0.326267	0.326073	0.513966	0.514725	0.25195	0.251877	0.344556	0.344701	2.03669	2.01487	0.786771	0.788244	0.166657	0.16668	0.74834	0.74442	40.358	40.2802	0	0	4.53733e+006	0	0	0	0	0	0
4.25	0.459169	0.460095	0.325964	0.326072	0.514433	0.5147	0.251844	0.251875	0.344616	0.34469	2.03333	2.01535	0.79329	0.788124	0.164849	0.16673	0.748772	0.744502	40.2399	40.2786	0	0	4.55793e+006	0	0	0	0	0	0
4.26923	0.459308	0.460058	0.325893	0.326055	0.514452	0.514672	0.252047	0.251874	0.3447	0.344678	1.99709	2.01596	0.785833	0.788385	0.167071	0.166706	0.739891	0.744688	40.1676	40.2767	0	0	4.5785e+006	0	0	0	0	0	0
4.28846	0.45952	0.460032	0.326016	0.32604	0.514372	0.514647	0.251946	0.251875	0.344681	0.344669	2.00438	2.01576	0.794288	0.788481	0.167583	0.166687	0.744176	0.744658	40.2782	40.2732	0	0	4.59902e+006	0	0	0	0	0	0
4.30769	0.459844	0.460018	0.326359	0.326033	0.514078	0.514631	0.251874	0.251878	0.344637	0.344664	2.0032	2.01528	0.787127	0.788686	0.167509	0.166735	0.741703	0.744634	40.2808	40.2726	0	0	4.61959e+006	0	0	0	0	0	0
4.32692	0.459416	0.460001	0.325637	0.326024	0.514509	0.514614	0.252006	0.251878	0.344655	0.344657	2.0009	2.01499	0.796792	0.788642	0.16808	0.166743	0.744442	0.744554	40.2649	40.27	0	0	4.64016e+006	0	0	0	0	0	0
4.34615	0.459118	0.459981	0.325327	0.326012	0.514131	0.514615	0.251814	0.251881	0.344357	0.344656	2.01991	2.01512	0.790536	0.788577	0.16436	0.166756	0.744818	0.744563	40.284	40.2687	0	0	4.66091e+006	0	0	0	0	0	0
4.36538	0.459097	0.459958	0.324746	0.325994	0.514201	0.514605	0.251885	0.251882	0.344299	0.344649	2.02002	2.01482	0.791825	0.788655	0.165926	0.1667	0.745923	0.744488	40.3202	40.2678	0	0	4.68165e+006	0	0	0	0	0	0
4.38462	0.459053	0.459941	0.324343	0.325977	0.514914	0.514599	0.25189	0.251884	0.344368	0.344646	2.00825	2.01525	0.788199	0.788873	0.167791	0.1667	0.743241	0.744637	40.4348	40.2683	0	0	4.70228e+006	0	0	0	0	0	0
4.40385	0.46003	0.459926	0.325812	0.325946	0.515313	0.514607	0.252015	0.25189	0.344912	0.344644	2.06845	2.01505	0.807642	0.788899	0.171171	0.166754	0.763479	0.744619	40.421	40.2702	0	0	4.72344e+006	0	0	0	0	0	0
4.42308	0.460266	0.459904	0.32597	0.325926	0.515186	0.514595	0.25211	0.251891	0.344925	0.344637	2.00419	2.01493	0.787144	0.78874	0.167396	0.166769	0.741823	0.744546	40.2756	40.2732	0	0	4.74406e+006	0	0	0	0	0	0
4.44231	0.460167	0.459895	0.325617	0.325907	0.515556	0.514595	0.252242	0.251899	0.345026	0.344637	2.00009	2.01451	0.800567	0.788948	0.165328	0.166811	0.743914	0.744531	40.4112	40.274	0	0	4.76471e+006	0	0	0	0	0	0
4.46154	0.459889	0.459889	0.325895	0.325893	0.515245	0.514615	0.252229	0.251907	0.344983	0.344644	2.01522	2.01471	0.788237	0.789391	0.168817	0.166794	0.745029	0.744687	40.2905	40.278	0	0	4.78531e+006	0	0	0	0	0	0
4.48077	0.459401	0.459874	0.324878	0.325877	0.515569	0.514633	0.252173	0.251915	0.344829	0.344649	1.9917	2.01451	0.790218	0.789466	0.165831	0.166863	0.739241	0.744687	40.3735	40.2792	0	0	4.80577e+006	0	0	0	0	0	0
4.5	0.459434	0.45986	0.324564	0.325856	0.515245	0.514652	0.252179	0.25192	0.344695	0.344653	1.99869	2.01434	0.78603	0.789436	0.165487	0.166828	0.739328	0.744614	40.2984	40.2824	0	0	4.82638e+006	0	0	0	0	0	0
4.51923	0.459723	0.459851	0.324967	0.325832	0.514944	0.514664	0.251995	0.251927	0.344657	0.344656	2.01585	2.01427	0.785606	0.789642	0.165879	0.166837	0.743097	0.744656	40.2382	40.2837	0	0	4.8467e+006	0	0	0	0	0	0
4.53846	0.459277	0.45985	0.32499	0.325816	0.515219	0.514672	0.252154	0.251927	0.344736	0.344658	2.00123	2.01429	0.779214	0.789563	0.167356	0.166818	0.73882	0.74462	40.2767	40.2837	0	0	4.86703e+006	0	0	0	0	0	0
4.55769	0.459716	0.459835	0.325714	0.325797	0.515162	0.514688	0.251942	0.251929	0.344749	0.344659	2.01997	2.01395	0.783786	0.78936	0.164376	0.166863	0.742722	0.744502	40.187	40.2815	0	0	4.88767e+006	0	0	0	0	0	0
4.57692	0.459243	0.459827	0.324724	0.325807	0.514354	0.51469	0.251873	0.25193	0.344317	0.344662	1.99372	2.0144	0.781338	0.789198	0.165914	0.16686	0.737205	0.74454	40.2952	40.2794	0	0	4.90824e+006	0	0	0	0	0	0
4.59615	0.458916	0.459804	0.324528	0.3258	0.513746	0.514674	0.251701	0.251929	0.344042	0.344656	2.00531	2.01414	0.786214	0.789068	0.163186	0.166878	0.739849	0.744449	40.249	40.278	0	0	4.92868e+006	0	0	0	0	0	0
4.61538	0.459739	0.459779	0.326248	0.325788	0.514397	0.514654	0.252057	0.251924	0.344735	0.344646	2.07638	2.01397	0.808428	0.789109	0.17397	0.166843	0.766869	0.744402	40.347	40.2777	0	0	4.95016e+006	0	0	0	0	0	0
4.63462	0.45951	0.459764	0.326411	0.325795	0.514339	0.514644	0.252046	0.251919	0.344738	0.34464	2.02903	2.01432	0.78396	0.789071	0.168524	0.166878	0.746876	0.744479	40.3524	40.2788	0	0	4.97076e+006	0	0	0	0	0	0
4.65385	0.459699	0.459747	0.326927	0.325806	0.514164	0.514632	0.251938	0.251916	0.344745	0.344636	2.01291	2.01496	0.791461	0.789073	0.168576	0.166938	0.745718	0.744641	40.2837	40.2812	0	0	4.99143e+006	0	0	0	0	0	0
4.67308	0.459618	0.459732	0.326308	0.325822	0.514103	0.514619	0.251968	0.251914	0.344616	0.344633	2.01911	2.01499	0.798747	0.789315	0.167123	0.167002	0.748481	0.744747	40.3691	40.282	0	0	5.0123e+006	0	0	0	0	0	0
4.69231	0.45939	0.45971	0.326619	0.325826	0.513642	0.51461	0.251966	0.25191	0.344526	0.344627	2.00865	2.01484	0.786412	0.789427	0.165107	0.166986	0.741637	0.744735	40.3359	40.2842	0	0	5.03288e+006	0	0	0	0	0	0
4.71154	0.459246	0.459689	0.32665	0.325826	0.513406	0.514599	0.252105	0.251908	0.344523	0.344621	2.02353	2.01472	0.794026	0.789422	0.167067	0.166985	0.748046	0.744704	40.4326	40.2852	0	0	5.05355e+006	0	0	0	0	0	0
