year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.73077	0.473464	0.473625	0.341227	0.341754	0.521638	0.521586	0.253206	0.253056	0.350807	0.350898	2.05175	2.05246	0.779519	0.790405	0.168463	0.169008	0.750482	0.753983	40.7179	40.7593	0	0	5.1655e+006	0	0	0	0	0	0
4.75	0.473678	0.473619	0.341054	0.341753	0.521677	0.521584	0.253199	0.253061	0.350803	0.350899	2.02938	2.05284	0.77766	0.790069	0.171172	0.169043	0.746475	0.753978	40.7823	40.7572	0	0	5.18615e+006	0	0	0	0	0	0
4.76923	0.4738	0.473614	0.341243	0.341747	0.521354	0.521581	0.253144	0.253065	0.350792	0.3509	2.05012	2.05277	0.787917	0.789648	0.168315	0.169087	0.75248	0.753854	40.7577	40.7569	0	0	5.20687e+006	0	0	0	0	0	0
4.78846	0.473114	0.47363	0.341426	0.341747	0.520636	0.521581	0.253003	0.253069	0.350524	0.350904	2.0651	2.05298	0.786286	0.789509	0.167998	0.169062	0.755065	0.753841	40.6958	40.7561	0	0	5.22767e+006	0	0	0	0	0	0
4.80769	0.473807	0.47362	0.342312	0.341749	0.521208	0.521555	0.253251	0.253072	0.351037	0.350901	2.08484	2.05319	0.809121	0.789609	0.173074	0.169101	0.768521	0.753933	40.7445	40.7542	0	0	5.24906e+006	0	0	0	0	0	0
4.82692	0.474076	0.473603	0.341719	0.341741	0.5218	0.52152	0.253174	0.253073	0.351001	0.350893	2.03284	2.05277	0.783904	0.789427	0.17037	0.169107	0.748549	0.753786	40.744	40.7534	0	0	5.26979e+006	0	0	0	0	0	0
4.84615	0.47386	0.47359	0.34151	0.34171	0.521593	0.521501	0.253033	0.253073	0.350835	0.350882	2.00825	2.05258	0.781906	0.789246	0.167888	0.169171	0.741581	0.753719	40.6844	40.7549	0	0	5.29034e+006	0	0	0	0	0	0
4.86538	0.474122	0.473575	0.342153	0.34168	0.52174	0.521482	0.252996	0.253071	0.350976	0.350871	2.04755	2.05162	0.783019	0.788951	0.168347	0.169193	0.750511	0.753436	40.7631	40.7539	0	0	5.31088e+006	0	0	0	0	0	0
4.88462	0.4734	0.473582	0.341528	0.341671	0.52144	0.52147	0.252982	0.253067	0.350756	0.350865	2.03728	2.0518	0.772496	0.788761	0.16903	0.169129	0.745521	0.753385	40.7098	40.7526	0	0	5.33175e+006	0	0	0	0	0	0
4.90385	0.473836	0.473578	0.342117	0.341659	0.521296	0.521457	0.252956	0.253064	0.350852	0.350858	2.04768	2.05162	0.78176	0.78844	0.169657	0.169132	0.750865	0.753252	40.6502	40.7514	0	0	5.35251e+006	0	0	0	0	0	0
4.92308	0.473706	0.473587	0.342045	0.341669	0.520902	0.521443	0.253148	0.253057	0.350839	0.350854	2.04234	2.05169	0.779294	0.788334	0.169448	0.169115	0.748857	0.753229	40.6304	40.7477	0	0	5.37293e+006	0	0	0	0	0	0
4.94231	0.473766	0.473592	0.342077	0.341678	0.520478	0.52142	0.253029	0.253057	0.350678	0.350852	2.04008	2.05149	0.774359	0.787937	0.170684	0.169126	0.747518	0.753075	40.7946	40.7434	0	0	5.3937e+006	0	0	0	0	0	0
4.96154	0.473931	0.473601	0.341885	0.341689	0.520407	0.521397	0.252979	0.253055	0.350549	0.35085	2.03974	2.0513	0.785575	0.787634	0.169247	0.169168	0.750117	0.752966	40.7	40.7432	0	0	5.41452e+006	0	0	0	0	0	0
4.98077	0.473462	0.473616	0.341516	0.341704	0.520075	0.521372	0.252995	0.253052	0.350418	0.350847	2.05826	2.05116	0.780456	0.787448	0.165364	0.169225	0.750594	0.752912	40.7344	40.7402	0	0	5.43529e+006	0	0	0	0	0	0
5	0.474023	0.473628	0.342138	0.34172	0.520817	0.521345	0.25317	0.253048	0.350918	0.350842	2.07098	2.05125	0.810877	0.787383	0.171288	0.169151	0.765277	0.752878	40.7821	40.7404	0	0	5.45653e+006	0	0	0	0	0	0
5.01923	0.473811	0.473629	0.341786	0.341719	0.520876	0.521316	0.253182	0.253042	0.350876	0.350834	2.04631	2.05042	0.776551	0.787371	0.167453	0.169087	0.747939	0.752669	40.7741	40.7407	0	0	5.47735e+006	0	0	0	0	0	0
5.03846	0.473892	0.473632	0.34195	0.341718	0.52076	0.521296	0.253179	0.25304	0.350882	0.350829	2.04683	2.05007	0.775402	0.787129	0.167518	0.169072	0.747756	0.752518	40.6959	40.7402	0	0	5.49811e+006	0	0	0	0	0	0
5.05769	0.474074	0.47364	0.341567	0.341726	0.521472	0.521278	0.253258	0.253041	0.350994	0.350828	2.03459	2.05027	0.78365	0.786848	0.168883	0.169053	0.748291	0.752469	40.7482	40.7398	0	0	5.51887e+006	0	0	0	0	0	0
5.07692	0.474438	0.473657	0.341778	0.341733	0.522013	0.521274	0.253139	0.253041	0.351185	0.35083	2.0585	2.0499	0.781969	0.786697	0.167807	0.169055	0.752418	0.752348	40.7929	40.7412	0	0	5.53964e+006	0	0	0	0	0	0
5.09615	0.474186	0.473694	0.341561	0.341743	0.521626	0.521291	0.253212	0.253042	0.351061	0.35084	2.03592	2.05004	0.790238	0.786619	0.167818	0.169058	0.750065	0.752361	40.7449	40.7433	0	0	5.56054e+006	0	0	0	0	0	0
5.11538	0.473502	0.47372	0.341072	0.341749	0.521003	0.5213	0.253007	0.253044	0.350718	0.350848	2.04005	2.04979	0.782031	0.786558	0.165541	0.169053	0.747428	0.75229	40.6852	40.7445	0	0	5.58127e+006	0	0	0	0	0	0
5.13462	0.473583	0.473732	0.340924	0.341758	0.52124	0.521289	0.252965	0.253043	0.350701	0.350848	2.0535	2.05006	0.783928	0.786368	0.167961	0.168981	0.752001	0.752262	40.7155	40.7428	0	0	5.60228e+006	0	0	0	0	0	0
5.15385	0.473073	0.473737	0.340157	0.341745	0.521066	0.521279	0.252876	0.253042	0.350453	0.350844	2.05329	2.04998	0.780728	0.786268	0.168387	0.168958	0.751191	0.752208	40.682	40.742	0	0	5.6232e+006	0	0	0	0	0	0
5.17308	0.473214	0.473734	0.339775	0.341709	0.521155	0.521278	0.25299	0.253042	0.35041	0.350837	2.04018	2.04967	0.789907	0.786074	0.168121	0.168958	0.750984	0.75209	40.7383	40.7402	0	0	5.64395e+006	0	0	0	0	0	0
5.19231	0.473651	0.473741	0.340171	0.341662	0.521461	0.521286	0.252907	0.253044	0.350501	0.350832	2.04115	2.04915	0.780398	0.786127	0.167673	0.168958	0.748169	0.752	40.8121	40.7395	0	0	5.66465e+006	0	0	0	0	0	0
5.21154	0.474407	0.473756	0.341273	0.341634	0.521706	0.521302	0.253137	0.253044	0.350965	0.350831	2.11503	2.04903	0.803534	0.786125	0.174242	0.168894	0.773912	0.751948	40.7999	40.7398	0	0	5.68606e+006	0	0	0	0	0	0
5.23077	0.473879	0.473777	0.340817	0.341617	0.521479	0.521325	0.253103	0.253046	0.350807	0.350836	2.01886	2.04935	0.783165	0.78626	0.167581	0.168911	0.744047	0.752069	40.7846	40.7413	0	0	5.70671e+006	0	0	0	0	0	0
5.25	0.473529	0.473791	0.340513	0.341586	0.521419	0.521341	0.252927	0.253045	0.350666	0.350835	2.05666	2.04869	0.779133	0.786212	0.168345	0.168892	0.751331	0.751908	40.6821	40.7415	0	0	5.72735e+006	0	0	0	0	0	0
5.26923	0.473648	0.473793	0.340815	0.341543	0.521341	0.52135	0.252862	0.253044	0.350648	0.350831	2.03987	2.04894	0.784988	0.786158	0.167036	0.168891	0.748842	0.751947	40.6595	40.7399	0	0	5.74819e+006	0	0	0	0	0	0
5.28846	0.473732	0.473802	0.341141	0.341514	0.521613	0.521367	0.252945	0.253045	0.350812	0.35083	2.05714	2.0485	0.782192	0.786227	0.16685	0.168857	0.751571	0.751863	40.6625	40.7372	0	0	5.7692e+006	0	0	0	0	0	0
5.30769	0.473932	0.473814	0.341153	0.341497	0.521496	0.521394	0.252861	0.253048	0.350716	0.350836	2.03813	2.04872	0.784033	0.786216	0.169383	0.168803	0.749341	0.751881	40.7808	40.736	0	0	5.78994e+006	0	0	0	0	0	0
5.32692	0.473231	0.473826	0.340332	0.341468	0.521047	0.521421	0.252865	0.253049	0.350391	0.350838	2.03044	2.04841	0.78355	0.786098	0.168198	0.168818	0.747	0.751792	40.7233	40.736	0	0	5.81066e+006	0	0	0	0	0	0
5.34615	0.473308	0.47382	0.340201	0.341427	0.521083	0.52143	0.252877	0.253051	0.350375	0.350832	2.0476	2.04788	0.790261	0.785959	0.167983	0.168799	0.752566	0.751633	40.7966	40.7339	0	0	5.83159e+006	0	0	0	0	0	0
5.36538	0.47333	0.473815	0.340984	0.341396	0.521083	0.521434	0.252999	0.253056	0.350578	0.350828	2.05626	2.04811	0.789962	0.785914	0.169006	0.168804	0.754728	0.751675	40.7361	40.7346	0	0	5.85227e+006	0	0	0	0	0	0
5.38462	0.473373	0.473822	0.341056	0.341384	0.52093	0.521435	0.252889	0.25306	0.350419	0.350826	2.06011	2.04835	0.779108	0.786036	0.168124	0.168774	0.75191	0.751751	40.5584	40.7358	0	0	5.87303e+006	0	0	0	0	0	0
5.40385	0.474044	0.473821	0.342384	0.34138	0.521638	0.521425	0.253216	0.253062	0.351064	0.35082	2.07493	2.04871	0.798352	0.785788	0.174778	0.168781	0.76404	0.751762	40.6963	40.7312	0	0	5.89417e+006	0	0	0	0	0	0
5.42308	0.47426	0.473813	0.342268	0.341377	0.521725	0.521418	0.252889	0.25306	0.350938	0.350814	2.05858	2.04812	0.785227	0.785604	0.168793	0.168778	0.753674	0.751584	40.7571	40.7303	0	0	5.91499e+006	0	0	0	0	0	0
5.44231	0.474141	0.473804	0.342425	0.341384	0.521055	0.521417	0.253014	0.253055	0.350856	0.350808	2.04206	2.04839	0.778957	0.785538	0.169012	0.168785	0.748346	0.75163	40.6685	40.7304	0	0	5.93566e+006	0	0	0	0	0	0
5.46154	0.474111	0.473799	0.342041	0.341396	0.521332	0.521403	0.252997	0.253049	0.350897	0.350802	2.03299	2.04855	0.776699	0.785508	0.168142	0.168786	0.745298	0.751658	40.6322	40.729	0	0	5.95628e+006	0	0	0	0	0	0
5.48077	0.474125	0.473798	0.341965	0.341404	0.521657	0.521391	0.253093	0.253043	0.350968	0.350797	2.04444	2.04868	0.788413	0.785255	0.168667	0.16876	0.75151	0.751601	40.6823	40.7271	0	0	5.97724e+006	0	0	0	0	0	0
5.5	0.474059	0.473805	0.341388	0.341413	0.521367	0.521388	0.253202	0.253041	0.35085	0.350797	2.04574	2.04878	0.786915	0.785301	0.169535	0.168792	0.751818	0.751659	40.7541	40.7277	0	0	5.99806e+006	0	0	0	0	0	0
5.51923	0.473138	0.473807	0.340772	0.341417	0.521257	0.521376	0.253102	0.253042	0.350559	0.350795	2.03573	2.04874	0.782969	0.785239	0.172762	0.168859	0.750095	0.751668	40.773	40.7281	0	0	6.01896e+006	0	0	0	0	0	0
5.53846	0.473652	0.47379	0.341587	0.341403	0.521709	0.521372	0.253029	0.253042	0.350901	0.350788	2.05083	2.04874	0.791111	0.785159	0.167699	0.168952	0.753253	0.751694	40.7571	40.7298	0	0	6.03959e+006	0	0	0	0	0	0
5.55769	0.472844	0.47379	0.341299	0.341411	0.521714	0.521369	0.252842	0.253044	0.350682	0.35079	2.04318	2.04932	0.778485	0.785225	0.168349	0.168967	0.748093	0.751849	40.7626	40.7308	0	0	6.06041e+006	0	0	0	0	0	0
5.57692	0.47265	0.473778	0.340593	0.341412	0.521665	0.521368	0.252777	0.253043	0.350469	0.35079	2.03853	2.04899	0.785675	0.785205	0.169898	0.168986	0.750057	0.751784	40.7285	40.7319	0	0	6.08118e+006	0	0	0	0	0	0
5.59615	0.472636	0.473757	0.340338	0.341395	0.521404	0.521369	0.252718	0.253041	0.350326	0.350784	2.03638	2.04855	0.78194	0.785233	0.169124	0.169019	0.748166	0.751717	40.7565	40.7317	0	0	6.1021e+006	0	0	0	0	0	0
5.61538	0.474049	0.473735	0.341917	0.341378	0.521923	0.521366	0.252851	0.253035	0.350947	0.350775	2.11462	2.04798	0.808175	0.78521	0.173166	0.168999	0.774553	0.751581	40.725	40.7292	0	0	6.1236e+006	0	0	0	0	0	0
5.63462	0.473706	0.473729	0.341838	0.341376	0.521704	0.521364	0.252759	0.253029	0.350801	0.350772	2.02584	2.0484	0.778115	0.785394	0.167772	0.168972	0.744138	0.751714	40.789	40.7289	0	0	6.14423e+006	0	0	0	0	0	0
5.65385	0.473655	0.473714	0.341396	0.341372	0.521605	0.521357	0.252887	0.253021	0.350745	0.350766	2.04583	2.04811	0.785772	0.785324	0.170605	0.168922	0.751962	0.751608	40.8295	40.731	0	0	6.1651e+006	0	0	0	0	0	0
5.67308	0.473694	0.4737	0.341348	0.341364	0.521646	0.521351	0.252824	0.253018	0.35068	0.350761	2.04508	2.04834	0.781367	0.785223	0.167954	0.168999	0.749136	0.751664	40.8082	40.7338	0	0	6.18596e+006	0	0	0	0	0	0
5.69231	0.473469	0.473693	0.340769	0.341366	0.521545	0.521343	0.252861	0.253014	0.350559	0.350756	2.0556	2.04807	0.788614	0.784965	0.169082	0.168963	0.754057	0.751512	40.7371	40.7331	0	0	6.207e+006	0	0	0	0	0	0
5.71154	0.47306	0.47369	0.340412	0.341365	0.521244	0.521338	0.252822	0.253012	0.35038	0.350752	2.01909	2.04847	0.779894	0.784939	0.171082	0.168983	0.744648	0.751596	40.7394	40.7322	0	0	6.22751e+006	0	0	0	0	0	0
5.73077	0.473041	0.473676	0.340473	0.341341	0.52121	0.521329	0.252879	0.253006	0.350364	0.350742	2.05969	2.04781	0.780103	0.784915	0.169002	0.169052	0.752219	0.751476	40.6085	40.7319	0	0	6.24833e+006	0	0	0	0	0	0
5.75	0.472906	0.473668	0.340486	0.341326	0.520757	0.521321	0.252932	0.253	0.350268	0.350733	2.04244	2.04796	0.785019	0.784926	0.169646	0.169062	0.750349	0.751509	40.719	40.7298	0	0	6.26933e+006	0	0	0	0	0	0
5.76923	0.472936	0.473653	0.34084	0.341315	0.52097	0.521303	0.252942	0.252995	0.350418	0.350723	2.04656	2.04821	0.776594	0.785067	0.167912	0.169033	0.747832	0.751584	40.7619	40.7286	0	0	6.28991e+006	0	0	0	0	0	0
5.78846	0.472479	0.473636	0.340655	0.341307	0.521094	0.521296	0.252967	0.252991	0.350383	0.350716	2.04945	2.04814	0.7823	0.78485	0.168567	0.169025	0.75043	0.751494	40.7593	40.7287	0	0	6.31078e+006	0	0	0	0	0	0
5.80769	0.473802	0.473624	0.34185	0.341293	0.52203	0.521305	0.253363	0.25299	0.351159	0.350713	2.12451	2.04784	0.802311	0.784773	0.175384	0.169036	0.775692	0.751405	40.8024	40.7299	0	0	6.3323e+006	0	0	0	0	0	0
5.82692	0.473996	0.473624	0.341264	0.341284	0.522389	0.521321	0.253257	0.252992	0.351144	0.350715	2.04198	2.04861	0.787761	0.784642	0.168516	0.16908	0.750538	0.751543	40.8011	40.731	0	0	6.35308e+006	0	0	0	0	0	0
5.84615	0.473582	0.473622	0.340921	0.341275	0.52249	0.521332	0.253045	0.252994	0.350926	0.350718	2.0583	2.04878	0.781314	0.784716	0.16766	0.169044	0.751677	0.751581	40.7306	40.7321	0	0	6.37409e+006	0	0	0	0	0	0
5.86538	0.473559	0.473617	0.340643	0.341264	0.522663	0.521349	0.253146	0.252994	0.350959	0.35072	2.05377	2.04974	0.776167	0.784705	0.167478	0.16904	0.749021	0.751776	40.7263	40.733	0	0	6.39474e+006	0	0	0	0	0	0
5.88462	0.473868	0.473606	0.341309	0.341235	0.522237	0.521367	0.253034	0.252997	0.351003	0.350719	2.06481	2.04986	0.783719	0.784573	0.168262	0.169023	0.753973	0.751747	40.7148	40.7323	0	0	6.41562e+006	0	0	0	0	0	0
5.90385	0.47355	0.473615	0.340993	0.34123	0.521594	0.521382	0.253115	0.252998	0.350844	0.350724	2.03063	2.05039	0.790804	0.784789	0.170568	0.169009	0.749975	0.751909	40.795	40.7324	0	0	6.43649e+006	0	0	0	0	0	0
5.92308	0.47296	0.47361	0.34114	0.341209	0.520914	0.521388	0.252991	0.253001	0.350596	0.350724	2.03992	2.05007	0.778627	0.784963	0.169443	0.169026	0.747781	0.751892	40.7083	40.7352	0	0	6.45732e+006	0	0	0	0	0	0
5.94231	0.472599	0.473595	0.341014	0.341191	0.520828	0.521388	0.252785	0.252998	0.350385	0.350719	2.03108	2.05002	0.776001	0.78495	0.165912	0.169026	0.743391	0.751872	40.612	40.7367	0	0	6.47792e+006	0	0	0	0	0	0
5.96154	0.472703	0.473573	0.340501	0.341171	0.521031	0.521395	0.252763	0.252994	0.350327	0.350714	2.02713	2.04985	0.775323	0.784981	0.167453	0.168934	0.743131	0.751792	40.6151	40.7332	0	0	6.49855e+006	0	0	0	0	0	0
5.98077	0.473148	0.473549	0.340494	0.341144	0.521002	0.521407	0.252784	0.252989	0.350335	0.350709	2.03653	2.0496	0.778043	0.784784	0.168335	0.1689	0.746362	0.751658	40.5819	40.7315	0	0	6.51908e+006	0	0	0	0	0	0
6	0.474202	0.473543	0.34173	0.341125	0.521534	0.521425	0.252973	0.252985	0.350877	0.350708	2.10199	2.04919	0.80085	0.784738	0.172511	0.168957	0.769134	0.751577	40.5688	40.7286	0	0	6.54044e+006	0	0	0	0	0	0
